"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-26,1910,NA,NA,NA,1910,NA,NA,NA
2020-05-03,3153,NA,NA,NA,3153,NA,NA,NA
2020-05-10,4575,NA,NA,NA,4575,NA,NA,NA
2020-05-17,5740,NA,NA,NA,5740,NA,NA,NA
2020-05-24,6676,NA,NA,NA,6676,NA,NA,NA
2020-05-31,7425,NA,NA,NA,7425,NA,NA,NA
2020-06-07,8022,NA,NA,NA,8022,NA,NA,NA
2020-06-14,8475,NA,NA,NA,8475,NA,NA,NA
2020-06-21,8847,NA,NA,NA,8847,NA,NA,NA
2020-06-28,9128,NA,NA,NA,9128,NA,NA,NA
2020-07-05,9377,NA,NA,NA,9377,NA,NA,NA
2020-07-12,9605,NA,NA,NA,9605,NA,NA,NA
2020-07-19,9808,NA,NA,NA,9808,NA,NA,NA
2020-07-26,10023,NA,NA,NA,10023,NA,NA,NA
2020-08-02,10207,NA,NA,NA,10207,NA,NA,NA
2020-08-09,10404,NA,NA,NA,10404,NA,NA,NA
2020-08-16,10598,NA,NA,NA,10598,NA,NA,NA
2020-08-23,10792,NA,NA,NA,10792,NA,NA,NA
2020-08-30,11027,NA,NA,NA,11027,NA,NA,NA
2020-09-06,11280,NA,NA,NA,11280,NA,NA,NA
2020-09-13,11520,NA,NA,NA,11520,NA,NA,NA
2020-09-20,11787,NA,NA,NA,11787,NA,NA,NA
2020-09-27,12039,NA,NA,NA,12039,NA,NA,NA
2020-10-04,12287,NA,NA,NA,12287,NA,NA,NA
2020-10-11,12505,NA,NA,NA,12505,NA,NA,NA
2020-10-18,12746,NA,NA,NA,12746,NA,NA,NA
2020-10-25,12939,NA,NA,NA,12939,NA,NA,NA
2020-11-01,13122,NA,NA,NA,13122,NA,NA,NA
2020-11-08,13333,NA,NA,NA,13333,NA,NA,NA
2020-11-15,13597,NA,NA,NA,13597,NA,NA,NA
2020-11-22,13860,NA,NA,NA,13860,NA,NA,NA
2020-11-29,14224,NA,NA,NA,14224,NA,NA,NA
2020-12-06,14702,NA,NA,NA,14702,NA,NA,NA
2020-12-13,15247,NA,NA,NA,15247,NA,NA,NA
2020-12-20,15825,NA,NA,NA,15825,NA,NA,NA
2020-12-27,16362,NA,NA,NA,16362,NA,NA,NA
2021-01-03,16864,NA,NA,NA,16864,NA,NA,NA
2021-01-10,17413,NA,NA,NA,17413,NA,NA,NA
2021-01-17,17825,NA,NA,NA,17825,NA,NA,NA
2021-01-24,18199,NA,NA,NA,18199,NA,NA,NA
2021-01-31,18504,NA,NA,NA,18498,NA,NA,NA
2021-02-07,18767,NA,NA,NA,18745,NA,NA,NA
2021-02-14,19014,NA,NA,NA,18969,NA,NA,NA
2021-02-21,19250,NA,NA,NA,19167,NA,NA,NA
2021-02-28,19442,NA,NA,NA,19312,NA,NA,NA
2021-03-07,19741,NA,NA,NA,19513,NA,NA,NA
2021-03-14,20083,NA,NA,NA,19705,NA,NA,NA
2021-03-21,20545,NA,NA,NA,19900,NA,NA,NA
2021-03-28,20857,20857,20626,21136,19949,19949,19949,19949
2021-04-04,NA,21281,20988,21633,NA,19949,19949,19949
