"estimativa","ic.inf","ic.sup","data"
2.54844853058502,1.9651765107991,3.59707973280678,2020-03-15
2.75844197251856,2.15163138591553,3.82008123367782,2020-03-16
3.17579295054366,2.46725025770679,4.43494918295451,2020-03-17
3.51218807586065,2.73291690179496,4.89497962374704,2020-03-18
4.03400327507884,3.11292288417015,5.71151772924457,2020-03-19
3.9345561306202,3.11208345264859,5.33466384352317,2020-03-20
3.80016693673813,3.08136608397046,4.94650854195172,2020-03-21
4.08298107735011,3.3194381314777,5.29385137265225,2020-03-22
4.12744093067283,3.40132418117845,5.24047597788305,2020-03-23
4.66112051497877,3.81331026293851,5.98653028485535,2020-03-24
5.06565598947509,4.13743032983878,6.52407146203443,2020-03-25
5.62056455912902,4.55605704663199,7.32737088602295,2020-03-26
6.37602300816316,5.1054980223275,8.48130029320506,2020-03-27
6.34893171657264,5.14282263864064,8.28798738225166,2020-03-28
6.52891157308913,5.31564693390099,8.45428578870446,2020-03-29
6.2699012549607,5.19056226092796,7.91143485196736,2020-03-30
6.60791471226015,5.47160177758637,8.33560826351765,2020-03-31
6.32919630657023,5.32684721707049,7.79269980632934,2020-04-01
6.24604804230038,5.31173935706427,7.57618093695053,2020-04-02
6.3814339019246,5.45309412603861,7.68798395124065,2020-04-03
6.70762037378411,5.73322291761571,8.07846237423233,2020-04-04
7.36711137056376,6.25811868742206,8.95119693894696,2020-04-05
7.52817834651531,6.41918753298917,9.09797795939473,2020-04-06
7.64984711759777,6.55148304349564,9.18847882886073,2020-04-07
7.9038826192585,6.77981321501136,9.47269530772373,2020-04-08
8.37016987826945,7.16497630686025,10.0607690469308,2020-04-09
8.41951548543687,7.24480591647886,10.0470498150808,2020-04-10
8.51970395288013,7.36066098342539,10.1102822642676,2020-04-11
8.32862660638498,7.25624842236101,9.77144140844621,2020-04-12
8.51261163889095,7.43423763085997,9.95550999100552,2020-04-13
8.90071683528343,7.76906610949186,10.4168955958651,2020-04-14
8.95486334245413,7.84861858632058,10.4228714817258,2020-04-15
9.60217514324457,8.38172120149347,11.2373631355451,2020-04-16
10.2693824468548,8.92643616106262,12.0866998586635,2020-04-17
10.7950088500099,9.36367777611728,12.7416318620974,2020-04-18
11.6210777544677,10.0228405021009,13.8244327397454,2020-04-19
10.7410722868299,9.3992508016719,12.5287337148245,2020-04-20
10.8821955440412,9.54399383515336,12.6558497138696,2020-04-21
11.418706492443,9.99292168222151,13.3180549961621,2020-04-22
11.9577754759593,10.4423085703623,13.9867871045501,2020-04-23
13.6305795790006,11.742902634835,16.2402704854866,2020-04-24
13.9861850039647,12.0475734715451,16.6672434165161,2020-04-25
14.9542959685665,12.8040088674669,17.971452761887,2020-04-26
15.6966605382589,13.3899247398527,18.9624457818073,2020-04-27
16.0546497016814,13.6940574929178,19.3974693021023,2020-04-28
17.5438222284575,14.8099919133023,21.5142180590773,2020-04-29
18.3336495873198,15.4173792510145,22.6093041309276,2020-04-30
17.2860033310094,14.7155664545374,20.9433932159658,2020-05-01
16.8850749091246,14.4656610126854,20.2753424606618,2020-05-02
17.0966185208845,14.6601295772054,20.5034506969983,2020-05-03
19.1728956554041,16.2089113287026,23.4623682555159,2020-05-04
22.7917080908448,18.7807104490063,28.9798834905346,2020-05-05
24.5149199080395,19.990097956511,31.6860265648419,2020-05-06
26.814139560819,21.5497903855066,35.4803182766158,2020-05-07
29.3204109194582,23.2007448569665,39.8232578675541,2020-05-08
31.6367145134896,24.6899328992387,44.021071076852,2020-05-09
31.2738004787655,24.5294950954123,43.13119290451,2020-05-10
31.4739937141919,24.709827770922,43.3354426106895,2020-05-11
32.4735162458642,25.3811256592676,45.064849356343,2020-05-12
34.2548423918671,26.5176582201778,48.365095057372,2020-05-13
38.6390278831156,29.1418502303353,57.3164669202587,2020-05-14
