"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1050,NA,1050,NA,NA,NA
2020-05-03,1402,NA,1402,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1258,NA,1258,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,816,NA,816,NA,NA,NA
2020-06-07,671,NA,671,NA,NA,NA
2020-06-14,521,NA,521,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,341,NA,341,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,287,NA,287,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,222,NA,222,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,308,NA,308,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,329,NA,329,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,276,NA,276,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,268,NA,268,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,483,NA,483,NA,NA,NA
2020-12-06,587,NA,587,NA,NA,NA
2020-12-13,713,NA,713,NA,NA,NA
2020-12-20,773,NA,773,NA,NA,NA
2020-12-27,737,NA,737,NA,NA,NA
2021-01-03,625,NA,625,NA,NA,NA
2021-01-10,629,NA,629,NA,NA,NA
2021-01-17,532,NA,532,NA,NA,NA
2021-01-24,467,NA,467,NA,NA,NA
2021-01-31,381,NA,381,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,303,NA,303,NA,NA,NA
2021-02-21,298,NA,298,NA,NA,NA
2021-02-28,229,NA,229,NA,NA,NA
2021-03-07,290,NA,290,NA,NA,NA
2021-03-14,365,NA,365,NA,NA,NA
2021-03-21,540,NA,540,NA,NA,NA
2021-03-28,632,NA,632,NA,NA,NA
2021-04-04,852,NA,852,NA,NA,NA
2021-04-11,777,NA,777,NA,NA,NA
2021-04-18,720,NA,720,NA,NA,NA
2021-04-25,655,NA,655,NA,NA,NA
2021-05-02,626,NA,626,NA,NA,NA
2021-05-09,517,NA,517,NA,NA,NA
2021-05-16,480,NA,480,NA,NA,NA
2021-05-23,476,NA,476,NA,NA,NA
2021-05-30,NA,491,491,NA,486,499
2021-06-06,NA,445,445,NA,439,452.025
2021-06-13,NA,401,401,NA,393,411
2021-06-20,NA,350,350,NA,339,362
2021-06-27,NA,334,334,NA,322,348
2021-07-04,NA,314,314,NA,299,332
2021-07-11,NA,279,279,NA,262,298
2021-07-18,NA,276,276,NA,254,299
2021-07-25,NA,271,271,NA,230.975,315
