"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,510,NA,510,NA,NA,NA
2020-04-26,905,NA,905,NA,NA,NA
2020-05-03,1243,NA,1243,NA,NA,NA
2020-05-10,1422,NA,1422,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,240,NA,240,NA,NA,NA
2020-09-20,267,NA,267,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,247,NA,247,NA,NA,NA
2020-10-11,217,NA,217,NA,NA,NA
2020-10-18,241,NA,241,NA,NA,NA
2020-10-25,193,NA,193,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,210,NA,210,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,263,NA,263,NA,NA,NA
2020-11-29,365,NA,365,NA,NA,NA
2020-12-06,479,NA,479,NA,NA,NA
2020-12-13,542,NA,542,NA,NA,NA
2020-12-20,572,NA,572,NA,NA,NA
2020-12-27,533,NA,533,NA,NA,NA
2021-01-03,498,NA,498,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,408,NA,408,NA,NA,NA
2021-01-24,NA,382,382,NA,374,393
2021-01-31,NA,311,311,NA,302,324
2021-02-07,NA,270,270,NA,259,285
2021-02-14,NA,253,253,NA,238,270
2021-02-21,NA,244,244,NA,225,264
2021-02-28,NA,215,215,NA,194,240
2021-03-07,NA,322,322,NA,292,358
2021-03-14,NA,356,356,NA,313,406
2021-03-21,NA,320,320,NA,255,397
