"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,154,NA,154,NA,NA,NA
2020-04-12,280,NA,280,NA,NA,NA
2020-04-19,504,NA,504,NA,NA,NA
2020-04-26,895,NA,895,NA,NA,NA
2020-05-03,1234,NA,1234,NA,NA,NA
2020-05-10,1417,NA,1417,NA,NA,NA
2020-05-17,1158,NA,1158,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,747,NA,747,NA,NA,NA
2020-06-07,596,NA,596,NA,NA,NA
2020-06-14,450,NA,450,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,277,NA,277,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,181,NA,181,NA,NA,NA
2020-08-09,195,NA,195,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,247,NA,247,NA,NA,NA
2020-09-13,238,NA,238,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,240,NA,240,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,191,NA,191,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,206,NA,206,NA,NA,NA
2020-11-15,257,NA,257,NA,NA,NA
2020-11-22,259,NA,259,NA,NA,NA
2020-11-29,343,NA,343,NA,NA,NA
2020-12-06,455,NA,455,NA,NA,NA
2020-12-13,NA,500,500,NA,496,507
2020-12-20,NA,542,542,NA,533,554
2020-12-27,NA,543,543,NA,526,563
2021-01-03,NA,568,568,NA,541,597
2021-01-10,NA,627,627,NA,591,667
2021-01-17,NA,471,471,NA,434,512
2021-01-24,NA,430,430,NA,389,477
2021-01-31,NA,309,309,NA,264,359
2021-02-07,NA,206,206,NA,144,278
