"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.5,NA,NA
2020-03-18,3,NA,3,4.4,NA,NA
2020-03-19,7,NA,7,5,NA,NA
2020-03-20,8,NA,8,6.3,NA,NA
2020-03-21,3,NA,3,7.8,NA,NA
2020-03-22,9,NA,9,9.3,NA,NA
2020-03-23,10,NA,10,10.1,NA,NA
2020-03-24,7,NA,7,11,NA,NA
2020-03-25,14,NA,14,12,NA,NA
2020-03-26,16,NA,16,14.5,NA,NA
2020-03-27,16,NA,16,15.9,NA,NA
2020-03-28,11,NA,11,17.9,NA,NA
2020-03-29,16,NA,16,20.2,NA,NA
2020-03-30,18,NA,18,22.4,NA,NA
2020-03-31,28,NA,28,24.8,NA,NA
2020-04-01,23,NA,23,27,NA,NA
2020-04-02,30,NA,30,29.4,NA,NA
2020-04-03,30,NA,30,32.6,NA,NA
2020-04-04,36,NA,36,35.3,NA,NA
2020-04-05,40,NA,40,37.6,NA,NA
2020-04-06,38,NA,38,40,NA,NA
2020-04-07,35,NA,35,43.7,NA,NA
2020-04-08,48,NA,48,47.4,NA,NA
2020-04-09,45,NA,45,50.4,NA,NA
2020-04-10,51,NA,51,54.8,NA,NA
2020-04-11,47,NA,47,58.9,NA,NA
2020-04-12,67,NA,67,64,NA,NA
2020-04-13,67,NA,67,68.8,NA,NA
2020-04-14,66,NA,66,75.2,NA,NA
2020-04-15,84,NA,84,82.9,NA,NA
2020-04-16,79,NA,79,89.5,NA,NA
2020-04-17,86,NA,86,96.4,NA,NA
2020-04-18,96,NA,96,102.8,NA,NA
2020-04-19,109,NA,109,112.2,NA,NA
2020-04-20,128,NA,128,121.6,NA,NA
2020-04-21,113,NA,113,131.3,NA,NA
2020-04-22,136,NA,136,137.6,NA,NA
2020-04-23,131,NA,131,148.1,NA,NA
2020-04-24,160,NA,160,156.1,NA,NA
2020-04-25,178,NA,178,166.4,NA,NA
2020-04-26,176,NA,176,174.1,NA,NA
2020-04-27,149,NA,149,181.2,NA,NA
2020-04-28,201,NA,201,189,NA,NA
2020-04-29,189,NA,189,193.7,NA,NA
2020-04-30,231,NA,231,196.9,NA,NA
2020-05-01,190,NA,190,203.9,NA,NA
2020-05-02,207,NA,207,210.1,NA,NA
2020-05-03,209,NA,209,211,NA,NA
2020-05-04,207,NA,207,211.6,NA,NA
2020-05-05,210,NA,210,208.9,NA,NA
2020-05-06,246,NA,246,208.2,NA,NA
2020-05-07,211,NA,211,207.8,NA,NA
2020-05-08,210,NA,210,203.8,NA,NA
2020-05-09,195,NA,195,201.4,NA,NA
2020-05-10,204,NA,204,197.3,NA,NA
2020-05-11,183,NA,183,188.7,NA,NA
2020-05-12,203,NA,203,183.9,NA,NA
2020-05-13,169,NA,169,178.4,NA,NA
2020-05-14,183,NA,183,174.5,NA,NA
2020-05-15,169,NA,169,165.8,NA,NA
2020-05-16,160,NA,160,162.6,NA,NA
2020-05-17,163,NA,163,157.8,NA,NA
2020-05-18,155,NA,155,155.3,NA,NA
2020-05-19,156,NA,156,150.3,NA,NA
2020-05-20,117,NA,117,147.6,NA,NA
2020-05-21,151,NA,151,141.5,NA,NA
2020-05-22,155,NA,155,136.9,NA,NA
2020-05-23,144,NA,144,133.7,NA,NA
2020-05-24,133,NA,133,131.5,NA,NA
2020-05-25,142,NA,142,127.3,NA,NA
2020-05-26,99,NA,99,121.8,NA,NA
2020-05-27,117,NA,117,115.3,NA,NA
2020-05-28,123,NA,123,109.6,NA,NA
2020-05-29,134,NA,134,105.5,NA,NA
2020-05-30,75,NA,75,99.8,NA,NA
2020-05-31,96,NA,96,98.2,NA,NA
2020-06-01,90,NA,90,94.7,NA,NA
2020-06-02,87,NA,87,89.6,NA,NA
2020-06-03,92,NA,92,84,NA,NA
2020-06-04,85,NA,85,83,NA,NA
2020-06-05,83,NA,83,80.1,NA,NA
2020-06-06,82,NA,82,77.8,NA,NA
2020-06-07,72,NA,72,75.7,NA,NA
2020-06-08,78,NA,78,71.7,NA,NA
2020-06-09,65,NA,65,69,NA,NA
2020-06-10,67,NA,67,66.5,NA,NA
2020-06-11,67,NA,67,64.2,NA,NA
2020-06-12,66,NA,66,62.4,NA,NA
2020-06-13,52,NA,52,60.4,NA,NA
2020-06-14,58,NA,58,61.2,NA,NA
2020-06-15,58,NA,58,59,NA,NA
2020-06-16,59,NA,59,56.5,NA,NA
2020-06-17,54,NA,54,54.2,NA,NA
2020-06-18,58,NA,58,53.7,NA,NA
2020-06-19,73,NA,73,52.2,NA,NA
2020-06-20,45,NA,45,51,NA,NA
2020-06-21,42,NA,42,48.9,NA,NA
2020-06-22,43,NA,43,46.7,NA,NA
2020-06-23,47,NA,47,44.3,NA,NA
2020-06-24,43,NA,43,41.6,NA,NA
2020-06-25,46,NA,46,41.7,NA,NA
2020-06-26,38,NA,38,41.6,NA,NA
2020-06-27,32,NA,32,40,NA,NA
2020-06-28,34,NA,34,38.6,NA,NA
2020-06-29,46,NA,46,36.6,NA,NA
2020-06-30,46,NA,46,34.7,NA,NA
2020-07-01,41,NA,41,33.8,NA,NA
2020-07-02,27,NA,27,35.1,NA,NA
2020-07-03,33,NA,33,35.5,NA,NA
2020-07-04,23,NA,23,33.9,NA,NA
2020-07-05,27,NA,27,32.5,NA,NA
2020-07-06,29,NA,29,30.8,NA,NA
2020-07-07,45,NA,45,31.8,NA,NA
2020-07-08,38,NA,38,31.9,NA,NA
2020-07-09,30,NA,30,33.6,NA,NA
2020-07-10,32,NA,32,33.6,NA,NA
2020-07-11,25,NA,24,31.8,NA,NA
2020-07-12,NA,37,37,29.9,37,37
2020-07-13,NA,34,34,28.8,34,34
2020-07-14,NA,40,40,29.4,40,40
2020-07-15,NA,27,27,28.4,27,32
2020-07-16,NA,11,11,30,10,17
2020-07-17,NA,26,26,28.3,25,32
2020-07-18,NA,27,27,28.2,25,32
2020-07-19,NA,36,36,27.1,34,43
2020-07-20,NA,22,22,26.8,20,29
2020-07-21,NA,40,40,28.8,37,47
2020-07-22,NA,20,20,29.6,17,27
2020-07-23,NA,33,33,29.3,29,40
2020-07-24,NA,29,29,29.3,25,37
2020-07-25,NA,24,24,30.2,19,31
2020-07-26,NA,31,31,28.2,26,39
2020-07-27,NA,34,34,28.3,29,42
2020-07-28,NA,24,24,28,19,32
2020-07-29,NA,36,36,27.3,30,44
2020-07-30,NA,31,31,27.3,26,40
2020-07-31,NA,20,20,27.5,14,28
2020-08-01,NA,21,21,27.4,16,29
2020-08-02,NA,30,30,28.6,24,38
2020-08-03,NA,22,22,28.3,16,31
2020-08-04,NA,24,24,29.2,18,33
2020-08-05,NA,33,33,31.2,26,43
2020-08-06,NA,33,33,33.1,25,43
2020-08-07,NA,36,36,33.8,28,48
2020-08-08,NA,33,33,35.6,24,44
2020-08-09,NA,40,40,37,31,52
2020-08-10,NA,40,40,36.7,30,52.0249999999996
2020-08-11,NA,40,40,36.4,30,54
2020-08-12,NA,37,37,35.7,27,51
2020-08-13,NA,40,40,35.1,29,54
2020-08-14,NA,38,38,33.7,27,52
2020-08-15,NA,30,30,33,20,44
2020-08-16,NA,30,30,32.125,19,44
2020-08-17,NA,29,29,31.4285714285714,18,44
2020-08-18,NA,27,27,30,15,42
2020-08-19,NA,26,26,28.4,14,43
