"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,933,NA,NA,NA,933,NA,NA,NA
2020-04-05,1901,NA,NA,NA,1901,NA,NA,NA
2020-04-12,3356,NA,NA,NA,3356,NA,NA,NA
2020-04-19,5331,NA,NA,NA,5331,NA,NA,NA
2020-04-26,7770,NA,NA,NA,7770,NA,NA,NA
2020-05-03,10225,NA,NA,NA,10225,NA,NA,NA
2020-05-10,12270,NA,NA,NA,12270,NA,NA,NA
2020-05-17,13869,NA,NA,NA,13869,NA,NA,NA
2020-05-24,15024,NA,NA,NA,15024,NA,NA,NA
2020-05-31,15820,NA,NA,NA,15820,NA,NA,NA
2020-06-07,16545,NA,NA,NA,16545,NA,NA,NA
2020-06-14,17093,NA,NA,NA,17093,NA,NA,NA
2020-06-21,17541,NA,NA,NA,17541,NA,NA,NA
2020-06-28,17911,NA,NA,NA,17911,NA,NA,NA
2020-07-05,18319,NA,NA,NA,18319,NA,NA,NA
2020-07-12,18706,NA,NA,NA,18706,NA,NA,NA
2020-07-19,19095,NA,NA,NA,19095,NA,NA,NA
2020-07-26,19566,NA,NA,NA,19566,NA,NA,NA
2020-08-02,20050,NA,NA,NA,20050,NA,NA,NA
2020-08-09,20505,NA,NA,NA,20505,NA,NA,NA
2020-08-16,21040,NA,NA,NA,21040,NA,NA,NA
2020-08-23,21582,NA,NA,NA,21582,NA,NA,NA
2020-08-30,22232,NA,NA,NA,22232,NA,NA,NA
2020-09-06,22962,NA,NA,NA,22962,NA,NA,NA
2020-09-13,23631,NA,NA,NA,23631,NA,NA,NA
2020-09-20,24248,NA,NA,NA,24248,NA,NA,NA
2020-09-27,24777,NA,NA,NA,24777,NA,NA,NA
2020-10-04,25422,NA,NA,NA,25422,NA,NA,NA
2020-10-11,25994,NA,NA,NA,25994,NA,NA,NA
2020-10-18,26504,NA,NA,NA,26504,NA,NA,NA
2020-10-25,27092,NA,NA,NA,27092,NA,NA,NA
2020-11-01,27916,NA,NA,NA,27916,NA,NA,NA
2020-11-08,28850,NA,NA,NA,28850,NA,NA,NA
2020-11-15,30029,NA,NA,NA,30029,NA,NA,NA
2020-11-22,31420,NA,NA,NA,31420,NA,NA,NA
2020-11-29,32851,NA,NA,NA,32851,NA,NA,NA
2020-12-06,34472,NA,NA,NA,34472,NA,NA,NA
2020-12-13,35933,NA,NA,NA,35933,NA,NA,NA
2020-12-20,37231,NA,NA,NA,37231,NA,NA,NA
2020-12-27,38365,NA,NA,NA,38365,NA,NA,NA
2021-01-03,39488,NA,NA,NA,39488,NA,NA,NA
2021-01-10,40519,NA,NA,NA,40519,NA,NA,NA
2021-01-17,41297,NA,NA,NA,41297,NA,NA,NA
2021-01-24,41936,NA,NA,NA,41936,NA,NA,NA
2021-01-31,42486,NA,NA,NA,42486,NA,NA,NA
2021-02-07,43079,NA,NA,NA,43079,NA,NA,NA
2021-02-14,43676,NA,NA,NA,43676,NA,NA,NA
2021-02-21,44414,NA,NA,NA,44414,NA,NA,NA
2021-02-28,45200,NA,NA,NA,45200,NA,NA,NA
2021-03-07,46493,NA,NA,NA,46493,NA,NA,NA
2021-03-14,48202,NA,NA,NA,48202,NA,NA,NA
2021-03-21,50186,NA,NA,NA,50186,NA,NA,NA
