"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,907,NA,907,NA,NA,NA
2020-05-03,1246,NA,1246,NA,NA,NA
2020-05-10,1429,NA,1429,NA,NA,NA
2020-05-17,1171,NA,1171,NA,NA,NA
2020-05-24,937,NA,937,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,455,NA,455,NA,NA,NA
2020-06-21,374,NA,374,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,279,NA,279,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,447,NA,447,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,664,NA,664,NA,NA,NA
2020-12-20,735,NA,735,NA,NA,NA
2020-12-27,703,NA,703,NA,NA,NA
2021-01-03,592,NA,592,NA,NA,NA
2021-01-10,596,NA,596,NA,NA,NA
2021-01-17,489,NA,489,NA,NA,NA
2021-01-24,427,NA,427,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,291,NA,291,NA,NA,NA
2021-02-14,270,NA,270,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,253,NA,253,NA,NA,NA
2021-03-14,339,NA,339,NA,NA,NA
2021-03-21,503,NA,503,NA,NA,NA
2021-03-28,604,NA,604,NA,NA,NA
2021-04-04,793,NA,793,NA,NA,NA
2021-04-11,757,NA,757,NA,NA,NA
2021-04-18,666,NA,666,NA,NA,NA
2021-04-25,620,NA,620,NA,NA,NA
2021-05-02,621,NA,621,NA,NA,NA
2021-05-09,498,NA,498,NA,NA,NA
2021-05-16,480,NA,480,NA,NA,NA
2021-05-23,477,NA,477,NA,NA,NA
2021-05-30,468,NA,468,NA,NA,NA
2021-06-06,NA,426,426,NA,421,435
2021-06-13,NA,400,400,NA,392,410
2021-06-20,NA,331,331,NA,321,343
2021-06-27,NA,317,317,NA,305,331
2021-07-04,NA,275,275,NA,262,290.025
2021-07-11,NA,260,260,NA,245,277
2021-07-18,NA,255,255,NA,237,274
2021-07-25,NA,286,286,NA,264,310
2021-08-01,NA,247,247,NA,208,290
