"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.16666666666667,NA,NA
2020-03-20,1,NA,1,3,NA,NA
2020-03-21,1,NA,1,3.75,NA,NA
2020-03-22,2,NA,2,3.77777777777778,NA,NA
2020-03-23,3,NA,3,4.3,NA,NA
2020-03-24,4,NA,4,4.9,NA,NA
2020-03-25,8,NA,8,6.1,NA,NA
2020-03-26,9,NA,9,7.6,NA,NA
2020-03-27,4,NA,4,9.2,NA,NA
2020-03-28,9,NA,9,11.1,NA,NA
2020-03-29,8,NA,8,12.7,NA,NA
2020-03-30,13,NA,13,14.7,NA,NA
2020-03-31,16,NA,16,16.7,NA,NA
2020-04-01,18,NA,18,19,NA,NA
2020-04-02,22,NA,22,21.1,NA,NA
2020-04-03,20,NA,20,24,NA,NA
2020-04-04,28,NA,28,26.5,NA,NA
2020-04-05,29,NA,29,29.2,NA,NA
2020-04-06,27,NA,27,31.7,NA,NA
2020-04-07,30,NA,30,35.1,NA,NA
2020-04-08,37,NA,37,38.7,NA,NA
2020-04-09,38,NA,38,40.8,NA,NA
2020-04-10,43,NA,43,45.1,NA,NA
2020-04-11,43,NA,43,49.1,NA,NA
2020-04-12,56,NA,56,52.9,NA,NA
2020-04-13,56,NA,56,57.7,NA,NA
2020-04-14,49,NA,49,63.5,NA,NA
2020-04-15,72,NA,72,70.2,NA,NA
2020-04-16,67,NA,67,75.1,NA,NA
2020-04-17,68,NA,68,82,NA,NA
2020-04-18,85,NA,85,87.4,NA,NA
2020-04-19,96,NA,96,95.5,NA,NA
2020-04-20,110,NA,110,102.8,NA,NA
2020-04-21,92,NA,92,111.9,NA,NA
2020-04-22,125,NA,125,119,NA,NA
2020-04-23,110,NA,110,128,NA,NA
2020-04-24,130,NA,130,135.8,NA,NA
2020-04-25,145,NA,145,144.7,NA,NA
2020-04-26,158,NA,158,150.9,NA,NA
2020-04-27,139,NA,139,156.2,NA,NA
2020-04-28,175,NA,175,163.5,NA,NA
2020-04-29,174,NA,174,168.4,NA,NA
2020-04-30,199,NA,199,172.8,NA,NA
2020-05-01,154,NA,154,179.7,NA,NA
2020-05-02,178,NA,178,185.4,NA,NA
2020-05-03,183,NA,183,187.9,NA,NA
2020-05-04,179,NA,179,188.7,NA,NA
2020-05-05,189,NA,189,186.9,NA,NA
2020-05-06,227,NA,227,188.3,NA,NA
2020-05-07,196,NA,196,189.2,NA,NA
2020-05-08,200,NA,200,186.1,NA,NA
2020-05-09,182,NA,182,185.5,NA,NA
2020-05-10,181,NA,181,181.2,NA,NA
2020-05-11,168,NA,168,172.5,NA,NA
2020-05-12,187,NA,187,168.5,NA,NA
2020-05-13,152,NA,152,162.8,NA,NA
2020-05-14,173,NA,173,154.3,NA,NA
2020-05-15,146,NA,146,144.1,NA,NA
2020-05-16,140,NA,140,137.4,NA,NA
2020-05-17,156,NA,156,128.9,NA,NA
2020-05-18,143,NA,143,123.3,NA,NA
2020-05-19,97,NA,97,113.8,NA,NA
2020-05-20,79,NA,79,109.1,NA,NA
2020-05-21,101,NA,101,101,NA,NA
2020-05-22,102,NA,102,92.3,NA,NA
2020-05-23,96,NA,96,85.7,NA,NA
2020-05-24,78,NA,78,84.4,NA,NA
2020-05-25,99,NA,99,81.8,NA,NA
2020-05-26,59,NA,59,78.2,NA,NA
2020-05-27,69,NA,69,75,NA,NA
2020-05-28,77,NA,77,71.1,NA,NA
