"estimativa","ic.inf","ic.sup","data"
4.48530477302946,2.94024615839378,9.34282408105943,2020-03-10
3.85206384608824,2.71267484563229,6.58735296671005,2020-03-11
3.6787780334354,2.68900034505957,5.78475133206012,2020-03-12
3.73829252131193,2.7886981329911,5.63989907205458,2020-03-13
3.8402983857383,2.91617807820047,5.59926470674016,2020-03-14
3.53231272493701,2.78954229253198,4.79921980140387,2020-03-15
3.59462494840257,2.88440083552871,4.756913362934,2020-03-16
3.82751752822646,3.08947898238804,5.0184443917544,2020-03-17
4.30584172549654,3.45528037894865,5.7018265451338,2020-03-18
4.83379918181024,3.85131490260509,6.47930746782241,2020-03-19
5.13997719457041,4.10400170078439,6.86649758951965,2020-03-20
5.71153955850616,4.52207728233576,7.74091164069491,2020-03-21
6.35372871202991,4.97890426752844,8.76800808139745,2020-03-22
6.4415741177118,5.09534300940527,8.74636333789086,2020-03-23
6.87806130458423,5.42568565192021,9.38420046763744,2020-03-24
6.99943435449691,5.55701006949244,9.44593068990877,2020-03-25
7.70039447755142,6.05146901766291,10.5769598483422,2020-03-26
8.86646967703171,6.82063119039879,12.6568758044085,2020-03-27
8.90794611724098,6.90661612134764,12.5345959569103,2020-03-28
9.70632610534471,7.44277178045893,13.9402716321501,2020-03-29
10.0614643319614,7.7133676280717,14.4569393110673,2020-03-30
10.479878929998,8.02228794854071,15.100484286869,2020-03-31
10.0328779629776,7.81984857384532,13.9864431307063,2020-04-01
9.40746977007413,7.48781468215811,12.6455085305362,2020-04-02
9.26030475967104,7.44792596549732,12.2337646845035,2020-04-03
9.24106067123262,7.48869104727096,12.0598924783886,2020-04-04
9.7783929668955,7.89462559416763,12.8387148914613,2020-04-05
9.93567532810929,8.05090302125854,12.9687632771102,2020-04-06
10.0780186049293,8.19839691546215,13.0722427201679,2020-04-07
10.2970966269655,8.39635329111008,13.3067767313755,2020-04-08
10.4301281532829,8.5363268499187,13.4005482374029,2020-04-09
10.3259975731613,8.51782221165468,13.1058184429975,2020-04-10
10.3751137096579,8.60110158977823,13.0683732460526,2020-04-11
10.1869785649563,8.51861216734741,12.6655827303222,2020-04-12
10.1634623654064,8.54856585541758,12.5283819626163,2020-04-13
10.4338772688191,8.78670222369884,12.8389794648486,2020-04-14
10.5852179767073,8.93964643415595,12.9712865004372,2020-04-15
11.1744235173711,9.40430691778129,13.763403699574,2020-04-16
11.9873437007487,10.0231512820116,14.9069323662018,2020-04-17
12.4505425165329,10.3953087447489,15.51668504538,2020-04-18
13.0798988109711,10.8808682462399,16.3908779625935,2020-04-19
12.1828580367999,10.2987191473393,14.9090541741889,2020-04-20
12.2695803954501,10.4040862648441,14.9485953449131,2020-04-21
13.1158449858002,11.0530392004734,16.1236010089877,2020-04-22
14.4220325261007,12.016339790752,18.0302809727324,2020-04-23
16.8691992842694,13.7302375519219,21.8665962056047,2020-04-24
17.4613893778931,14.1739518085936,22.7320896598552,2020-04-25
18.4372094455996,14.8665397994529,24.2630278814175,2020-04-26
19.2244977097587,15.4306270766455,25.4898569422084,2020-04-27
19.8066309885744,15.8608208777863,26.3635469824443,2020-04-28
21.5903568311725,17.0433357587552,29.4438628254198,2020-04-29
22.611039826028,17.7344257460602,31.1841343502417,2020-04-30
21.0605869319251,16.8241601183161,28.1463290821171,2020-05-01
20.1117543538726,16.2655790368871,26.3381935626884,2020-05-02
19.8914781273609,16.1692831357355,25.8379814210341,2020-05-03
21.8743834343771,17.5131361026388,29.1259693488141,2020-05-04
24.9849559379442,19.5198533374866,34.6976792597261,2020-05-05
26.2235379283487,20.3303562095197,36.9252057980898,2020-05-06
26.7424444618587,20.7017708971597,37.7582359931578,2020-05-07
27.0340516931885,20.9382615030106,38.1343132336681,2020-05-08
28.2229083491111,21.706869103358,40.3262829547344,2020-05-09
26.5836823648236,20.7833870136331,36.8724806912946,2020-05-10
26.6792591716145,20.8997865317396,36.8746520689925,2020-05-11
27.4032888513085,21.4009257101552,38.0827861589435,2020-05-12
29.0626492215375,22.4600478899756,41.1610447945358,2020-05-13
33.7979652355893,25.2612708196612,51.04618450459,2020-05-14
36.0555504722319,26.571036585085,56.0659708119956,2020-05-15
38.3170854495779,27.8526326669402,61.3729095280683,2020-05-16
39.1632799425936,28.3670558440661,63.2227519689273,2020-05-17
39.1881835255474,28.4497723523754,62.9440972624106,2020-05-18
38.5342830043046,28.1717287833893,60.9524116916937,2020-05-19
37.8298383288449,27.8603974226656,58.9064710988284,2020-05-20
38.6164472026866,28.3509385877095,60.532131253199,2020-05-21
40.9441221724829,29.6566784312443,66.099435570362,2020-05-22
44.9376736887798,31.7725638390523,76.7272455465297,2020-05-23
48.8887259963722,33.7771425962179,88.4633093164679,2020-05-24
50.5496942210861,34.6383638486504,93.4930351731047,2020-05-25
53.7352899743503,36.1838853885642,104.345916964244,2020-05-26
56.8721849263876,37.6582169525238,116.109815224769,2020-05-27
60.3489652309022,39.2342683459811,130.664100445706,2020-05-28
60.963582365922,39.5755715666026,132.645417982994,2020-05-29
57.197664730904,38.0294809793283,115.318446997552,2020-05-30
52.3499667029164,35.8954272846009,96.6526589762954,2020-05-31
48.8561455805545,34.2869894182553,84.9504233404123,2020-06-01
47.0208517209797,33.4419314850333,79.1615014067412,2020-06-02
45.8417122085535,32.9103349388335,75.5089433139008,2020-06-03
