"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,295,NA,295,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,968,NA,968,NA,NA,NA
2020-04-12,1464,NA,1464,NA,NA,NA
2020-04-19,1969,NA,1969,NA,NA,NA
2020-04-26,2436,NA,2436,NA,NA,NA
2020-05-03,2463,NA,2463,NA,NA,NA
2020-05-10,2042,NA,2042,NA,NA,NA
2020-05-17,1600,NA,1600,NA,NA,NA
2020-05-24,1151,NA,1151,NA,NA,NA
2020-05-31,785,NA,785,NA,NA,NA
2020-06-07,721,NA,721,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,454,NA,454,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,388,NA,388,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,487,NA,487,NA,NA,NA
2020-08-09,451,NA,451,NA,NA,NA
2020-08-16,532,NA,532,NA,NA,NA
2020-08-23,544,NA,544,NA,NA,NA
2020-08-30,644,NA,644,NA,NA,NA
2020-09-06,726,NA,726,NA,NA,NA
2020-09-13,668,NA,668,NA,NA,NA
2020-09-20,617,NA,617,NA,NA,NA
2020-09-27,536,NA,536,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,499,NA,499,NA,NA,NA
2020-10-25,586,NA,586,NA,NA,NA
2020-11-01,814,NA,814,NA,NA,NA
2020-11-08,917,NA,917,NA,NA,NA
2020-11-15,1164,NA,1164,NA,NA,NA
2020-11-22,1374,NA,1374,NA,NA,NA
2020-11-29,1418,NA,1418,NA,NA,NA
2020-12-06,1599,NA,1599,NA,NA,NA
2020-12-13,1443,NA,1443,NA,NA,NA
2020-12-20,1266,NA,1266,NA,NA,NA
2020-12-27,1122,NA,1122,NA,NA,NA
2021-01-03,1119,NA,1119,NA,NA,NA
2021-01-10,1019,NA,1019,NA,NA,NA
2021-01-17,750,NA,750,NA,NA,NA
2021-01-24,616,NA,616,NA,NA,NA
2021-01-31,534,NA,534,NA,NA,NA
2021-02-07,581,NA,581,NA,NA,NA
2021-02-14,587,NA,587,NA,NA,NA
2021-02-21,728,NA,728,NA,NA,NA
2021-02-28,769,NA,769,NA,NA,NA
2021-03-07,1278,NA,1278,NA,NA,NA
2021-03-14,1675,NA,1675,NA,NA,NA
2021-03-21,1932,NA,1932,NA,NA,NA
2021-03-28,1805,NA,1805,NA,NA,NA
2021-04-04,1819,NA,1819,NA,NA,NA
2021-04-11,1469,NA,1469,NA,NA,NA
2021-04-18,1450,NA,1450,NA,NA,NA
2021-04-25,1396,NA,1396,NA,NA,NA
2021-05-02,1379,NA,1379,NA,NA,NA
2021-05-09,1310,NA,1310,NA,NA,NA
2021-05-16,1428,NA,1428,NA,NA,NA
2021-05-23,1195,NA,1195,NA,NA,NA
2021-05-30,1160,NA,1160,NA,NA,NA
2021-06-06,1068,NA,1068,NA,NA,NA
2021-06-13,865,NA,865,NA,NA,NA
2021-06-20,766,NA,766,NA,NA,NA
2021-06-27,724,NA,724,NA,NA,NA
2021-07-04,752,NA,752,NA,NA,NA
2021-07-11,813,NA,813,NA,NA,NA
2021-07-18,759,NA,759,NA,NA,NA
2021-07-25,838,NA,838,NA,NA,NA
2021-08-01,NA,1004,1004,NA,1001,1013
2021-08-08,NA,1075,1075,NA,1067,1086
2021-08-15,NA,1146,1146,NA,1133,1162
2021-08-22,NA,1023,1023,NA,1008,1041
2021-08-29,NA,854,854,NA,836,874
2021-09-05,NA,638,638,NA,619,660
2021-09-12,NA,544,544,NA,518,573.025
2021-09-19,NA,439,439,NA,393,491
2021-09-26,NA,565,565,NA,430,757
