"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,119,NA,NA,NA,119,NA,NA,NA
2020-03-22,406,NA,NA,NA,406,NA,NA,NA
2020-03-29,913,NA,NA,NA,913,NA,NA,NA
2020-04-05,1845,NA,NA,NA,1845,NA,NA,NA
2020-04-12,3276,NA,NA,NA,3276,NA,NA,NA
2020-04-19,5196,NA,NA,NA,5196,NA,NA,NA
2020-04-26,7543,NA,NA,NA,7543,NA,NA,NA
2020-05-03,9909,NA,NA,NA,9909,NA,NA,NA
2020-05-10,11871,NA,NA,NA,11871,NA,NA,NA
2020-05-17,13407,NA,NA,NA,13407,NA,NA,NA
2020-05-24,14505,NA,NA,NA,14505,NA,NA,NA
2020-05-31,15258,NA,NA,NA,15258,NA,NA,NA
2020-06-07,15945,NA,NA,NA,15945,NA,NA,NA
2020-06-14,16460,NA,NA,NA,16460,NA,NA,NA
2020-06-21,16901,NA,NA,NA,16901,NA,NA,NA
2020-06-28,17265,NA,NA,NA,17265,NA,NA,NA
2020-07-05,17648,NA,NA,NA,17648,NA,NA,NA
2020-07-12,18012,NA,NA,NA,18012,NA,NA,NA
2020-07-19,18378,NA,NA,NA,18378,NA,NA,NA
2020-07-26,18830,NA,NA,NA,18830,NA,NA,NA
2020-08-02,19279,NA,NA,NA,19279,NA,NA,NA
2020-08-09,19704,NA,NA,NA,19704,NA,NA,NA
2020-08-16,20205,NA,NA,NA,20205,NA,NA,NA
2020-08-23,20713,NA,NA,NA,20713,NA,NA,NA
2020-08-30,21305,NA,NA,NA,21305,NA,NA,NA
2020-09-06,21966,NA,NA,NA,21966,NA,NA,NA
2020-09-13,22563,NA,NA,NA,22563,NA,NA,NA
2020-09-20,23114,NA,NA,NA,23114,NA,NA,NA
2020-09-27,23605,NA,NA,NA,23605,NA,NA,NA
2020-10-04,24183,NA,NA,NA,24183,NA,NA,NA
2020-10-11,24676,NA,NA,NA,24676,NA,NA,NA
2020-10-18,25114,NA,NA,NA,25114,NA,NA,NA
2020-10-25,25609,NA,NA,NA,25609,NA,NA,NA
2020-11-01,26287,NA,NA,NA,26287,NA,NA,NA
2020-11-08,27007,NA,NA,NA,27008,NA,NA,NA
2020-11-15,27931,NA,NA,NA,27919,NA,NA,NA
2020-11-22,28941,NA,NA,NA,28889,NA,NA,NA
2020-11-29,29892,NA,NA,NA,29761,NA,NA,NA
2020-12-06,30852,NA,NA,NA,30591,NA,NA,NA
2020-12-13,31701,NA,NA,NA,31265,NA,NA,NA
2020-12-20,32290,NA,NA,NA,31668,NA,NA,NA
2020-12-27,32851,NA,NA,NA,31946,NA,NA,NA
2021-01-03,33295,NA,NA,NA,32047,NA,NA,NA
2021-01-10,33738,33738,33328,34226,32065,32065,32065,32065
2021-01-17,NA,34192,33680,34804,NA,32075,32072,32077
