"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-04,11,NA,11,7.2,NA,NA
2020-04-05,8,NA,8,8,NA,NA
2020-04-06,2,NA,2,8.8,NA,NA
2020-04-07,4,NA,4,9.9,NA,NA
2020-04-08,11,NA,11,11.6,NA,NA
2020-04-09,15,NA,15,12.4,NA,NA
2020-04-10,13,NA,13,14,NA,NA
2020-04-11,14,NA,14,17,NA,NA
2020-04-12,16,NA,16,19.5,NA,NA
2020-04-13,22,NA,22,22.1,NA,NA
2020-04-14,19,NA,19,25.2,NA,NA
2020-04-15,24,NA,24,28.8,NA,NA
2020-04-16,32,NA,32,31.4,NA,NA
2020-04-17,29,NA,29,33.8,NA,NA
2020-04-18,37,NA,37,35.4,NA,NA
2020-04-19,46,NA,46,39.4,NA,NA
2020-04-20,49,NA,49,43.9,NA,NA
2020-04-21,40,NA,40,52.2,NA,NA
2020-04-22,40,NA,40,58.6,NA,NA
2020-04-23,38,NA,38,69.4,NA,NA
2020-04-24,59,NA,59,73.6,NA,NA
2020-04-25,69,NA,69,78.3,NA,NA
2020-04-26,115,NA,115,83.7,NA,NA
2020-04-27,93,NA,93,90.1,NA,NA
2020-04-28,145,NA,145,96.6,NA,NA
2020-04-29,88,NA,88,101.2,NA,NA
2020-04-30,96,NA,96,104.3,NA,NA
2020-05-01,94,NA,94,105.9,NA,NA
2020-05-02,104,NA,104,106.7,NA,NA
2020-05-03,105,NA,103,102.1,NA,NA
2020-05-04,NA,105,105,102.9,105,105
2020-05-05,NA,100,100,102,100,100
2020-05-06,NA,131,131,102.7,131,131
2020-05-07,NA,101,101,101.2,101,101
2020-05-08,NA,99,99,97.7,99,99
2020-05-09,NA,96,96,96.8,96,96
2020-05-10,NA,87,87,94.5,87,89
2020-05-11,NA,101,101,90.4,101,105
2020-05-12,NA,89,89,89.3,89,94
2020-05-13,NA,68,68,88.5,67,73
2020-05-14,NA,96,96,86.3,94,102
2020-05-15,NA,77,77,84.4,74,83
2020-05-16,NA,90,90,82.9,86,96
2020-05-17,NA,90,90,82.2,86,97
2020-05-18,NA,91,91,84.2,86,98
2020-05-19,NA,74,74,82.1,68,81
2020-05-20,NA,68,68,83.4,62,75
2020-05-21,NA,86,86,79.6,80,96
2020-05-22,NA,82,82,77,75,92
2020-05-23,NA,88,88,74.4,80,98
2020-05-24,NA,75,75,75.4,66,86
2020-05-25,NA,90,90,74.5,81,102
2020-05-26,NA,52,52,71.8,43,64
2020-05-27,NA,64,64,71.5,54,75
2020-05-28,NA,65,65,67.8,55,77
2020-05-29,NA,84,84,66.7,73,98
2020-05-30,NA,59,59,64.9,48,73
2020-05-31,NA,59,59,66.3,48,73
2020-06-01,NA,79,79,67.4,66,94
2020-06-02,NA,51,51,66.2,39,66
2020-06-03,NA,64,64,63.5,50,80
2020-06-04,NA,72,72,63.5,58,90
2020-06-05,NA,66,66,62.5,51,84
2020-06-06,NA,75,75,59.5,59,95
2020-06-07,NA,53,53,60.4444444444444,38,72
2020-06-08,NA,57,57,60,40.9750000000002,77
2020-06-09,NA,59,59,58.2857142857143,42,79
2020-06-10,NA,49,49,57,31,72
2020-06-11,NA,49,49,53.4,28,74
