"estimativa","ic.inf","ic.sup","data"
3.53824661702916,2.94754523637778,4.41789228966976,2020-03-15
3.57285274469822,3.01811062617166,4.37171908857535,2020-03-16
3.76174210168609,3.19890853585591,4.56001148195573,2020-03-17
4.02693507739942,3.43520042541398,4.86058176099437,2020-03-18
4.58148276083141,3.88180071881311,5.58454237800442,2020-03-19
4.87945236669927,4.14242162788499,5.93158145184265,2020-03-20
5.22940672386116,4.44020954469076,6.35611769979636,2020-03-21
5.76064905211177,4.8661534565261,7.05443519930281,2020-03-22
5.91819756894465,5.02508848208309,7.19413693226324,2020-03-23
6.57158368203532,5.53896932658923,8.07413797949673,2020-03-24
7.02446017658439,5.90621813231061,8.66182744764634,2020-03-25
7.76299114578142,6.4703632971757,9.69770706690798,2020-03-26
8.87127574808486,7.28142484000518,11.3456787178954,2020-03-27
9.03695829826868,7.44487189921354,11.4918135565357,2020-03-28
9.48496213320576,7.7994702294922,12.096436582487,2020-03-29
9.31951549755993,7.73606698394452,11.715053110632,2020-03-30
9.67500181327477,8.02968738871428,12.1654936448113,2020-03-31
9.15462331308486,7.71510437929652,11.2521627134362,2020-04-01
8.6842053238924,7.42008151583071,10.4654900342202,2020-04-02
8.7230880152285,7.49025874770171,10.4398518878165,2020-04-03
8.86174638723126,7.63329221007477,10.5597157743857,2020-04-04
9.56400358266905,8.19515851347633,11.4800779621342,2020-04-05
9.77667517418633,8.39426198735204,11.702533720104,2020-04-06
9.79034194887955,8.44613046370618,11.641883580378,2020-04-07
9.98141874100749,8.62927949007041,11.8345936931551,2020-04-08
10.1688050050092,8.80996340430111,12.0219047898607,2020-04-09
9.93556167090163,8.67363976399029,11.6259823554934,2020-04-10
10.0431824450675,8.79370174966872,11.7054088583755,2020-04-11
9.97662377838702,8.77914129834698,11.5513395153947,2020-04-12
10.1474207841671,8.94794027503568,11.7172852328028,2020-04-13
10.5168231314305,9.27191944683143,12.146918731488,2020-04-14
10.4319866898325,9.24103591172432,11.9744504266718,2020-04-15
10.8694084262422,9.61899393473311,12.4926374640713,2020-04-16
11.541390796082,10.178787328371,13.3243336290364,2020-04-17
12.1488530265884,10.6869998493531,14.0731485881073,2020-04-18
13.1325409559523,11.481411707999,15.3374354877917,2020-04-19
12.2347528187401,10.8253794704766,14.0652701931033,2020-04-20
12.1853747334176,10.8203744200805,13.9437730565924,2020-04-21
12.5717767281911,11.1586018444537,14.3941020275997,2020-04-22
13.2830574793695,11.7512490255468,15.2733725966251,2020-04-23
15.3602161677626,13.3926338730443,18.0046948313956,2020-04-24
15.8542429106852,13.8063076264107,18.6147522026595,2020-04-25
16.7528651629655,14.5249241589905,19.7872973461556,2020-04-26
17.4810547677403,15.1111204105781,20.7318078542277,2020-04-27
17.8840041584073,15.4527510374978,21.222327390224,2020-04-28
19.5490764732476,16.7247436945029,23.5202446018471,2020-04-29
20.4457549446094,17.422662562075,24.7373048004267,2020-04-30
18.964297869886,16.3773550563518,22.5210366861934,2020-05-01
18.5599801408553,16.1136424365259,21.881348382179,2020-05-02
18.7938998362529,16.3266089874702,22.1389620621216,2020-05-03
20.9077580002694,17.9433349941997,25.0447572533377,2020-05-04
24.5141816217675,20.590274126411,30.284826055705,2020-05-05
25.983670969305,21.6666346817388,32.4480984621022,2020-05-06
27.8220381109276,22.981569184359,35.2445406337969,2020-05-07
29.4592026045939,24.1415711129802,37.7800924923514,2020-05-08
31.155359486522,25.3232227813122,40.476490519071,2020-05-09
30.0346566825381,24.6300902007156,38.4767265022821,2020-05-10
30.253572186257,24.8273417778199,38.7140124270307,2020-05-11
31.5093696720159,25.7190532650393,40.6633348621316,2020-05-12
33.3917297122243,27.0134706882515,43.7117832502053,2020-05-13
38.0253867404657,30.0321533671175,51.8152642094529,2020-05-14
39.8272472658367,31.2049387792144,55.0322232309399,2020-05-15
42.6903625509416,32.9991821540431,60.4388017601241,2020-05-16
45.132227326188,34.5041604418763,65.2202968204987,2020-05-17
47.78605757824,36.1002017089667,70.6567165772452,2020-05-18
51.0025471248233,37.9743824786053,77.6364025330943,2020-05-19
50.1070323142956,37.5428291537154,75.3086725683921,2020-05-20
51.1598774397214,38.1963045199142,77.4416345033541,2020-05-21
53.3588645487538,39.4748921561626,82.3056217882398,2020-05-22
59.0649178770523,42.5846271508974,96.3511968088786,2020-05-23
70.0915848421907,48.1181281572649,128.996304298852,2020-05-24
70.8126667440971,48.5351050368134,130.887679712865,2020-05-25
73.7078352016529,49.9549209593842,140.521575548592,2020-05-26
78.5218901434632,52.1966892658145,158.41533310834,2020-05-27
84.8976540582738,55.0217321628459,185.758247219426,2020-05-28
92.3212025998466,58.1369916051889,224.068207988582,2020-05-29
89.5809735903043,57.1175422549474,207.52912492098,2020-05-30
90.7133988445007,57.6530307242095,212.652780109069,2020-05-31
82.0066051661451,54.0880523935263,169.48838048148,2020-06-01
81.8177708436211,54.0809703338584,167.955021283586,2020-06-02
85.5374332683134,55.7576169489472,183.587405469059,2020-06-03
91.7631356187132,58.418000853787,213.793564542425,2020-06-04
105.918856888438,63.9499001201523,308.138951794592,2020-06-05
100.160794056421,61.8835198544435,262.559501537763,2020-06-06
102.660608945894,62.9088437761263,278.877277438141,2020-06-07
107.638553397204,64.8278907857342,316.918090189056,2020-06-08
114.964903264107,67.5041567649984,387.169704389824,2020-06-09
108.725192286439,65.3895453755092,322.354086948152,2020-06-10
108.122043214533,65.2489427807941,315.27448604781,2020-06-11
114.722470932553,67.679081532929,376.237520807738,2020-06-12
125.906290254699,71.5104414942511,526.044759186376,2020-06-13
145.959730950896,77.6622387311103,1210.29827442108,2020-06-14
138.597878794986,75.6122509347886,829.893492394304,2020-06-15
133.183255655297,74.0568772173336,660.554148946086,2020-06-16
134.661715131176,74.5945843839827,691.398909969115,2020-06-17
137.241624751605,75.4641162018151,756.649927808911,2020-06-18
147.132103131565,78.4520006990292,1181.08473487575,2020-06-19
138.522984804416,76.0244533534301,778.524744541342,2020-06-20
136.187265099422,75.3956720444792,703.033417311225,2020-06-21
137.106462546213,75.7613620875931,720.476550006473,2020-06-22
143.340637829349,77.7135535075873,921.565558177089,2020-06-23
160.920089367586,82.7011385779264,2968.35804169094,2020-06-24
159.054415044797,82.2901541874696,2368.09077009407,2020-06-25
163.148241510699,83.4635403488319,3602.33274586301,2020-06-26
169.620135966209,85.2105555680079,18017.5237969735,2020-06-27
174.857629598133,86.5990728336899,-9131.5808437323,2020-06-28
188.464736298873,89.9016499386363,-1956.46219648478,2020-06-29
195.004339150146,91.4539183528445,-1474.45981640045,2020-06-30
164.735332566382,84.2826679745151,3624.03244536613,2020-07-01
154.204876302906,81.519269679163,1422.85840327772,2020-07-02
146.822313606622,79.4881253968803,960.147386468511,2020-07-03
154.986109296121,81.9064059217339,1437.99196782627,2020-07-04
174.791630371884,87.220672638465,-43672.5841509287,2020-07-05
169.514010329389,85.9733968081422,5987.64441936607,2020-07-06
167.857161345635,85.6321829535934,4217.25399359094,2020-07-07
169.187374978029,86.0599478387168,4963.1195493606,2020-07-08
174.206495570755,87.4280401145631,23403.9265442289,2020-07-09
168.428081636401,86.0388650245791,3969.35697667195,2020-07-10
166.331301589046,85.5721535562955,2956.55822040202,2020-07-11
168.448391719556,86.2114430200692,3652.78358104174,2020-07-12
170.155536369111,86.7461054569913,4422.13394244362,2020-07-13
178.378166836141,88.9256666912895,-30176.4918425856,2020-07-14
174.241093991209,87.9680234284191,9036.91315237518,2020-07-15
178.106724948389,89.0283987980661,-325224.97141014,2020-07-16
187.95705646313,91.5155346666022,-3492.73766720493,2020-07-17
191.081473468936,92.3361254370515,-2753.38288149165,2020-07-18
