"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,13,NA,13,10.5,NA,NA
2020-04-01,12,NA,12,11.4,NA,NA
2020-04-02,9,NA,9,12.6,NA,NA
2020-04-03,11,NA,11,14,NA,NA
2020-04-04,18,NA,18,15.2,NA,NA
2020-04-05,16,NA,16,15.5,NA,NA
2020-04-06,12,NA,12,16.9,NA,NA
2020-04-07,20,NA,20,18.1,NA,NA
2020-04-08,22,NA,22,19.9,NA,NA
2020-04-09,19,NA,19,20.4,NA,NA
2020-04-10,16,NA,16,22.3,NA,NA
2020-04-11,26,NA,26,23.2,NA,NA
2020-04-12,21,NA,21,25,NA,NA
2020-04-13,29,NA,29,26.1,NA,NA
2020-04-14,23,NA,23,28.7,NA,NA
2020-04-15,35,NA,35,32.5,NA,NA
2020-04-16,21,NA,21,33.7,NA,NA
2020-04-17,38,NA,38,35.5,NA,NA
2020-04-18,33,NA,33,38.4,NA,NA
2020-04-19,45,NA,45,41.1,NA,NA
2020-04-20,54,NA,54,45.3,NA,NA
2020-04-21,38,NA,38,48.7,NA,NA
2020-04-22,39,NA,39,49.7,NA,NA
2020-04-23,58,NA,58,51.7,NA,NA
2020-04-24,50,NA,50,52.2,NA,NA
2020-04-25,77,NA,77,53.8,NA,NA
2020-04-26,55,NA,55,54.7,NA,NA
2020-04-27,48,NA,48,57.3,NA,NA
2020-04-28,NA,53,53,58.1,53,53
2020-04-29,NA,50,50,58.8,50,50
2020-04-30,NA,70,70,58.2,70,70
2020-05-01,NA,47,47,59.4,47,47
2020-05-02,NA,65,65,62,65,65
2020-05-03,NA,66,66,62,65,70
2020-05-04,NA,57,57,63.4,56,62
2020-05-05,NA,71,71,62.5,70,76
2020-05-06,NA,67,67,63.4,66,72
2020-05-07,NA,74,74,64.1,72,80
2020-05-08,NA,53,53,62.7,50,59
2020-05-09,NA,64,64,63.1,61,71
2020-05-10,NA,61,61,61.6,57,68
2020-05-11,NA,56,56,60.5,51,63
2020-05-12,NA,72,72,58.3,67,79
2020-05-13,NA,52,52,58.8,46,60
2020-05-14,NA,61,61,57.8,55,69
2020-05-15,NA,56,56,57.8,49,65
2020-05-16,NA,56,56,58.5,49,66
2020-05-17,NA,52,52,57.5,44,62
2020-05-18,NA,58,58,59.5,50,69
2020-05-19,NA,54,54,59.5,45,65
2020-05-20,NA,61,61,60.7,52,73
2020-05-21,NA,63,63,60.5,53,75
2020-05-22,NA,62,62,61.3,52,75
2020-05-23,NA,72,72,61.5,61,86
2020-05-24,NA,61,61,63.4,49,75
2020-05-25,NA,68,68,62.7,55,82
2020-05-26,NA,54,54,61.9,42,69
2020-05-27,NA,60,60,61.7,47,76
2020-05-28,NA,60,60,59.7,46.9750000000002,76
2020-05-29,NA,73,73,59,59,90
2020-05-30,NA,54,54,57,40,70
2020-05-31,NA,55,55,56.9,40,72
2020-06-01,NA,60,60,56.5555555555556,46,78
2020-06-02,NA,52,52,56.125,36.9750000000002,70
2020-06-03,NA,54,54,53.7142857142857,37,73
2020-06-04,NA,48,48,53.6666666666667,31,68
2020-06-05,NA,53,53,53.4,35,74
