"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,344,NA,344,NA,NA,NA
2020-04-19,598,NA,598,NA,NA,NA
2020-04-26,1052,NA,1052,NA,NA,NA
2020-05-03,1406,NA,1406,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1037,NA,1037,NA,NA,NA
2020-05-31,822,NA,822,NA,NA,NA
2020-06-07,675,NA,675,NA,NA,NA
2020-06-14,530,NA,530,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,248,NA,248,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,334,NA,334,NA,NA,NA
2020-10-04,299,NA,299,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,251,NA,251,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,320,NA,320,NA,NA,NA
2020-11-22,369,NA,369,NA,NA,NA
2020-11-29,488,NA,488,NA,NA,NA
2020-12-06,596,NA,596,NA,NA,NA
2020-12-13,727,NA,727,NA,NA,NA
2020-12-20,792,NA,792,NA,NA,NA
2020-12-27,741,NA,741,NA,NA,NA
2021-01-03,624,NA,624,NA,NA,NA
2021-01-10,638,NA,638,NA,NA,NA
2021-01-17,540,NA,540,NA,NA,NA
2021-01-24,467,NA,467,NA,NA,NA
2021-01-31,380,NA,380,NA,NA,NA
2021-02-07,338,NA,338,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,238,NA,238,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,382,NA,382,NA,NA,NA
2021-03-21,572,NA,572,NA,NA,NA
2021-03-28,665,NA,665,NA,NA,NA
2021-04-04,905,NA,905,NA,NA,NA
2021-04-11,848,NA,848,NA,NA,NA
2021-04-18,765,NA,765,NA,NA,NA
2021-04-25,697,NA,697,NA,NA,NA
2021-05-02,668,NA,668,NA,NA,NA
2021-05-09,550,NA,550,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,529,NA,529,NA,NA,NA
2021-05-30,524,NA,524,NA,NA,NA
2021-06-06,477,NA,477,NA,NA,NA
2021-06-13,439,NA,439,NA,NA,NA
2021-06-20,368,NA,368,NA,NA,NA
2021-06-27,328,NA,328,NA,NA,NA
2021-07-04,309,NA,309,NA,NA,NA
2021-07-11,281,NA,281,NA,NA,NA
2021-07-18,283,NA,283,NA,NA,NA
2021-07-25,304,NA,304,NA,NA,NA
2021-08-01,283,NA,283,NA,NA,NA
2021-08-08,342,NA,342,NA,NA,NA
2021-08-15,438,NA,438,NA,NA,NA
2021-08-22,475,NA,475,NA,NA,NA
2021-08-29,454,NA,454,NA,NA,NA
2021-09-05,469,NA,469,NA,NA,NA
2021-09-12,391,NA,391,NA,NA,NA
2021-09-19,313,NA,313,NA,NA,NA
2021-09-26,NA,304,304,NA,303,308
2021-10-03,NA,258,258,NA,252,265
2021-10-10,NA,192,192,NA,186,199
2021-10-17,NA,141,141,NA,136,148
2021-10-24,NA,134,134,NA,127,142
2021-10-31,NA,80,80,NA,74,88
2021-11-07,NA,48,48,NA,43,56
2021-11-14,NA,66,66,NA,58,76
2021-11-21,NA,35,35,NA,24,50
