"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1053,NA,1053,NA,NA,NA
2020-05-03,1403,NA,1403,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1034,NA,1034,NA,NA,NA
2020-05-31,819,NA,819,NA,NA,NA
2020-06-07,673,NA,673,NA,NA,NA
2020-06-14,524,NA,524,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,288,NA,288,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,256,NA,256,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,320,NA,320,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,490,NA,490,NA,NA,NA
2020-12-06,591,NA,591,NA,NA,NA
2020-12-13,725,NA,725,NA,NA,NA
2020-12-20,789,NA,789,NA,NA,NA
2020-12-27,743,NA,743,NA,NA,NA
2021-01-03,629,NA,629,NA,NA,NA
2021-01-10,637,NA,637,NA,NA,NA
2021-01-17,540,NA,540,NA,NA,NA
2021-01-24,476,NA,476,NA,NA,NA
2021-01-31,386,NA,386,NA,NA,NA
2021-02-07,346,NA,346,NA,NA,NA
2021-02-14,308,NA,308,NA,NA,NA
2021-02-21,301,NA,301,NA,NA,NA
2021-02-28,238,NA,238,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,382,NA,382,NA,NA,NA
2021-03-21,574,NA,574,NA,NA,NA
2021-03-28,670,NA,670,NA,NA,NA
2021-04-04,915,NA,915,NA,NA,NA
2021-04-11,849,NA,849,NA,NA,NA
2021-04-18,761,NA,761,NA,NA,NA
2021-04-25,697,NA,697,NA,NA,NA
2021-05-02,665,NA,665,NA,NA,NA
2021-05-09,545,NA,545,NA,NA,NA
2021-05-16,556,NA,556,NA,NA,NA
2021-05-23,524,NA,524,NA,NA,NA
2021-05-30,525,NA,525,NA,NA,NA
2021-06-06,474,NA,474,NA,NA,NA
2021-06-13,431,NA,431,NA,NA,NA
2021-06-20,366,NA,366,NA,NA,NA
2021-06-27,327,NA,327,NA,NA,NA
2021-07-04,305,NA,305,NA,NA,NA
2021-07-11,283,NA,283,NA,NA,NA
2021-07-18,276,NA,276,NA,NA,NA
2021-07-25,296,NA,296,NA,NA,NA
2021-08-01,NA,273,273,NA,271,278
2021-08-08,NA,328,328,NA,324,335
2021-08-15,NA,443,443,NA,435,453
2021-08-22,NA,453,453,NA,442,467
2021-08-29,NA,454,454,NA,440,471
2021-09-05,NA,429,429,NA,412,450
2021-09-12,NA,357,357,NA,336,381
2021-09-19,NA,276,276,NA,253,303
2021-09-26,NA,216,216,NA,176,260
