"estimativa","ic.inf","ic.sup","data"
1.84688443370838,0.988473298211767,8.91584308927128,2020-03-23
1.82957839239821,1.07224044399971,5.29519487702695,2020-03-24
1.67076615311957,1.09221346675641,3.30823592029184,2020-03-25
1.70641901096958,1.18683151351483,2.91486648109329,2020-03-26
2.11726833282408,1.46326871274159,3.71672210495579,2020-03-27
2.59842393172966,1.77410994712069,4.74417232532873,2020-03-28
3.33731858204524,2.19831791595401,6.79088574711646,2020-03-29
3.56259169071724,2.38435619501405,6.93739286720821,2020-03-30
3.22690210121592,2.29565729652787,5.37256215484387,2020-03-31
3.23590650042577,2.37031891700036,5.05693719885706,2020-04-01
3.23146873992606,2.43245655946615,4.78281393003262,2020-04-02
3.55763577460281,2.68329716350029,5.25091267664228,2020-04-03
3.83138708739206,2.90695294256376,5.5950971520574,2020-04-04
4.05138372639111,3.09930984256304,5.82813436595807,2020-04-05
4.42062042180532,3.37876233493932,6.37319620970702,2020-04-06
4.77932887593585,3.65087378037761,6.90038616783608,2020-04-07
5.1710409839875,3.94516494537428,7.48611127198941,2020-04-08
5.37751117521755,4.13017162495286,7.68998145042791,2020-04-09
5.41094211321838,4.21077203883474,7.55596090684239,2020-04-10
5.62689985730923,4.40124838775991,7.78778480959291,2020-04-11
5.77355019691432,4.55149343183169,7.88311853442966,2020-04-12
5.8583687530922,4.66233619250013,7.87141409843227,2020-04-13
6.23928486928945,4.95913233824074,8.40233701096017,2020-04-14
6.35337781850388,5.08824557878362,8.44871215727827,2020-04-15
6.64321587079665,5.33108896344775,8.80549888948852,2020-04-16
6.87596093777354,5.53628149350566,9.06485063051323,2020-04-17
6.88409302601203,5.59459003226831,8.94070285316731,2020-04-18
7.00885722381298,5.73133998430995,9.01439992569363,2020-04-19
6.7661026376836,5.61705205353743,8.50212576980287,2020-04-20
6.8660141176945,5.73316773888947,8.55314626644336,2020-04-21
7.00975652581392,5.88130268720464,8.67073625878947,2020-04-22
7.42018594383444,6.21702328924627,9.19757684267137,2020-04-23
7.77474707613633,6.51408917972207,9.63737438992777,2020-04-24
7.78625778142374,6.56858582038774,9.55537057357492,2020-04-25
7.88401596520001,6.68461365229467,9.60543151448524,2020-04-26
8.08103404766017,6.86995026372641,9.80815008757268,2020-04-27
8.31532014773198,7.08393282161038,10.0626733921738,2020-04-28
8.59055809539375,7.32815895792436,10.3763245951654,2020-04-29
8.66066525008868,7.42306357240003,10.3915943137667,2020-04-30
9.00782479419036,7.71915129176518,10.8111510967446,2020-05-01
9.72976491729825,8.28965375367706,11.7735543147459,2020-05-02
10.4398714704791,8.84740036853076,12.729526373587,2020-05-03
11.1896768725242,9.42958081547413,13.7556775436979,2020-05-04
11.4000837576978,9.62473327144765,13.9766561617598,2020-05-05
11.3646310420543,9.64539361446181,13.827976291798,2020-05-06
11.591176353226,9.85272867556011,14.072886691658,2020-05-07
12.0805655302887,10.2491803386348,14.7071979873025,2020-05-08
13.1153082430764,11.032800670594,16.1651926782687,2020-05-09
14.6330906912622,12.1413408423022,18.4098001670793,2020-05-10
15.886801012285,13.0456025676243,20.3081101506814,2020-05-11
16.9198050250728,13.7895410027294,21.8864491507883,2020-05-12
18.2350247814821,14.7070717111818,23.9874357304396,2020-05-13
19.3450024359507,15.4788877156118,25.7829381943578,2020-05-14
20.6093702130451,16.3368037031288,27.9056724609054,2020-05-15
22.5822782000577,17.6155699922295,31.4466019536941,2020-05-16
23.6601656385556,18.3270318324974,33.3681287245891,2020-05-17
25.3652654643496,19.3998672049012,36.6251370569226,2020-05-18
26.5109536730504,20.1277100240154,38.8198548059086,2020-05-19
29.1753285733641,21.6950103248754,44.524553901252,2020-05-20
31.6108432208106,23.0871149727966,50.1076712138422,2020-05-21
32.13219541942,23.4357701009174,51.0861370899169,2020-05-22
32.1394027878428,23.5080655328566,50.7820152787617,2020-05-23
32.2692456993056,23.6425294809416,50.8039467339374,2020-05-24
33.9697775950931,24.6146832922148,54.7907904906991,2020-05-25
37.9417000202339,26.7110796806881,65.4615110017805,2020-05-26
41.212028547588,28.3696798559589,75.2907633557647,2020-05-27
43.3860862959921,29.4626157110724,82.2534124867352,2020-05-28
43.9895756071074,29.8195406498973,83.8127013348067,2020-05-29
44.6029763176172,30.1723902081261,85.4828808699304,2020-05-30
48.2059456456141,31.8587603249263,98.9991460357229,2020-05-31
52.8405971546472,33.9043231001389,119.677297949766,2020-06-01
58.240064853233,36.1374429886132,149.941194906396,2020-06-02
58.3241297686407,36.2509182622119,149.111393311278,2020-06-03
58.4964876612067,36.4005702936995,148.837043885441,2020-06-04
61.3217607796575,37.5574032332071,166.954259170029,2020-06-05
65.9326850488519,39.3219588295799,203.933807014882,2020-06-06
75.7965065634902,42.7224525879971,335.55714137642,2020-06-07
87.0258369580669,46.1700130854701,755.802885841256,2020-06-08
92.5115340096683,47.7596766853403,1467.94776587569,2020-06-09
99.8492638015546,49.7332271472829,-13044.0303857983,2020-06-10
103.770528414028,50.7758604680192,-2377.01071873212,2020-06-11
111.181171146296,52.5773075539255,-970.329456039588,2020-06-12
120.596841993745,54.6818913699722,-587.177631943178,2020-06-13
126.220138477141,55.8974382135624,-489.177608413369,2020-06-14
131.07772591754,56.9199417641203,-432.881995947578,2020-06-15
127.040999168082,56.2301381366108,-490.007386698243,2020-06-16
125.187144267033,55.9469925197886,-526.966213800401,2020-06-17
131.965943898507,57.3469856572294,-438.216762908506,2020-06-18
134.537343991505,57.9148919221788,-416.552909110178,2020-06-19
143.996415187145,59.6871936499309,-349.101141058696,2020-06-20
155.535671509065,61.6650585279341,-297.832162382007,2020-06-21
167.936702892105,63.6090288071435,-262.360260265935,2020-06-22
177.917876850346,65.078969432392,-242.448743772775,2020-06-23
175.924982951053,64.8895263331867,-247.396077722167,2020-06-24
175.549200262879,64.9170604609242,-249.300105019872,2020-06-25
186.802050634473,66.4762685743986,-230.614962465307,2020-06-26
217.764482055619,70.1006066636731,-196.819459957543,2020-06-27
238.614348456027,72.2072159883937,-182.910900614641,2020-06-28
231.03741258276,71.5775850580718,-188.179339153676,2020-06-29
207.639899598699,69.2374277200945,-207.865243965043,2020-06-30
188.087313915784,66.9895511631302,-232.87566335828,2020-07-01
201.331562350986,68.6714299887384,-216.074017180834,2020-07-02
236.832562278854,72.4527812761693,-186.666544839073,2020-07-03
288.355106501875,76.7178490973756,-163.96798607861,2020-07-04
326.352432967114,79.2430726658901,-154.060918069791,2020-07-05
305.729472920192,78.0322854847045,-159.404387549211,2020-07-06
269.891111755705,75.5435214106584,-171.618837750346,2020-07-07
243.627952459833,73.3959422404101,-184.660692588273,2020-07-08
239.535633841823,73.0907929725936,-187.548011863494,2020-07-09
255.146373564561,74.5540136531423,-179.394432238048,2020-07-10
284.106561327008,76.9161249191621,-167.744962133328,2020-07-11
277.171089144333,76.469418485255,-170.612699076248,2020-07-12
261.499945223886,75.2976489411161,-177.547380584778,2020-07-13
237.198320417861,73.2093886046658,-191.294913295228,2020-07-14
236.047239660629,73.1685148729215,-192.528235584672,2020-07-15
286.574298197001,77.469684982956,-168.658153863759,2020-07-16
342.179262005864,81.1013666355251,-154.196036396224,2020-07-17
380.314607419669,83.1447744817623,-147.74730101086,2020-07-18
332.717355814857,80.6872426365291,-156.682974962741,2020-07-19
297.222118375771,78.4746203804027,-166.282120461335,2020-07-20
284.514329867993,77.6275270779666,-170.870748614181,2020-07-21
300.023628344946,78.8036945614717,-166.01651704015,2020-07-22
320.464396808759,80.2161845396829,-160.63597335583,2020-07-23
311.725287672089,79.7225517202027,-163.199226188888,2020-07-24
331.930228862046,81.0499900724286,-158.413519259032,2020-07-25
313.064015965096,79.9373178265185,-163.366222151116,2020-07-26
315.316431033432,80.1507722961526,-163.038066092077,2020-07-27
334.074656977888,81.3752618055885,-158.680959966275,2020-07-28
316.654924931629,80.3639333423708,-163.20520081444,2020-07-29
312.756763605911,80.1785724895211,-164.546764225498,2020-07-30
319.622552977503,80.6860784679749,-162.966802841869,2020-07-31
331.757386065205,81.499383773473,-160.219900259156,2020-08-01
388.161884749454,84.5830317493471,-149.922318076754,2020-08-02
454.064263764345,87.4043762553909,-142.11947242159,2020-08-03
467.848968519239,87.9577843857477,-140.9616008533,2020-08-04
446.139443280411,87.2171565639992,-143.212080215749,2020-08-05
395.437839568082,85.1412286998901,-149.534575703823,2020-08-06
338.693364621794,82.2342753933606,-159.866253399002,2020-08-07
330.798611432748,81.8218001751266,-161.927573840181,2020-08-08
320.192772728352,81.22221190168,-164.86534982173,2020-08-09
308.856597777042,80.5394936698086,-168.331523441707,2020-08-10
312.46745465307,80.8485152777258,-167.559419030654,2020-08-11
313.137607855728,80.9575963337977,-167.642758308559,2020-08-12
315.354901351589,81.1744974209936,-167.308897982452,2020-08-13
311.609667182223,80.9911647576931,-168.673091328152,2020-08-14
299.638713392301,80.2237216148558,-172.702024192264,2020-08-15
298.978859713005,80.243540730038,-173.234862661447,2020-08-16
290.590691099616,79.6974703040239,-176.528808243571,2020-08-17
283.872407668136,79.2509296779883,-179.449185989791,2020-08-18
298.428429803614,80.4117990924364,-174.395399857269,2020-08-19
323.532467893814,82.196616452339,-167.109926882271,2020-08-20
330.637371006264,82.7192873676915,-165.561478604371,2020-08-21
310.084125081421,81.4358457260408,-171.537416794032,2020-08-22
284.673068274483,79.6356066962448,-180.783638617484,2020-08-23
290.202826513526,80.1287631486623,-178.952848185105,2020-08-24
331.986441513652,83.082282415572,-166.33909324558,2020-08-25
342.734549693397,83.8077587794792,-164.027175936175,2020-08-26
335.061289266603,83.4090701607753,-166.114455491528,2020-08-27
330.854927845904,83.2071028479455,-167.41564828634,2020-08-28
341.393343297233,83.9195551285004,-165.078336521173,2020-08-29
390.650916678697,86.6699330284336,-155.804974671988,2020-08-30
