"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,288,NA,288,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,954,NA,954,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1932,NA,1932,NA,NA,NA
2020-04-26,2386,NA,2386,NA,NA,NA
2020-05-03,2413,NA,2413,NA,NA,NA
2020-05-10,2005,NA,2005,NA,NA,NA
2020-05-17,1574,NA,1574,NA,NA,NA
2020-05-24,1125,NA,1125,NA,NA,NA
2020-05-31,771,NA,771,NA,NA,NA
2020-06-07,710,NA,710,NA,NA,NA
2020-06-14,529,NA,529,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,396,NA,396,NA,NA,NA
2020-07-12,382,NA,382,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,441,NA,441,NA,NA,NA
2020-08-16,517,NA,517,NA,NA,NA
2020-08-23,529,NA,529,NA,NA,NA
2020-08-30,624,NA,624,NA,NA,NA
2020-09-06,694,NA,694,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,589,NA,589,NA,NA,NA
2020-09-27,518,NA,518,NA,NA,NA
2020-10-04,612,NA,612,NA,NA,NA
2020-10-11,545,NA,545,NA,NA,NA
2020-10-18,473,NA,473,NA,NA,NA
2020-10-25,553,NA,553,NA,NA,NA
2020-11-01,774,NA,774,NA,NA,NA
2020-11-08,861,NA,861,NA,NA,NA
2020-11-15,1077,NA,1077,NA,NA,NA
2020-11-22,1246,NA,1246,NA,NA,NA
2020-11-29,1272,NA,1272,NA,NA,NA
2020-12-06,1421,NA,1421,NA,NA,NA
2020-12-13,1261,NA,1261,NA,NA,NA
2020-12-20,1062,NA,1062,NA,NA,NA
2020-12-27,926,NA,926,NA,NA,NA
2021-01-03,960,NA,960,NA,NA,NA
2021-01-10,826,NA,826,NA,NA,NA
2021-01-17,620,NA,620,NA,NA,NA
2021-01-24,513,NA,513,NA,NA,NA
2021-01-31,455,NA,455,NA,NA,NA
2021-02-07,NA,484,484,NA,481,491
2021-02-14,NA,484,484,NA,476,495
2021-02-21,NA,588,588,NA,574,605
2021-02-28,NA,593,593,NA,576,614
2021-03-07,NA,850,850,NA,822,881
2021-03-14,NA,1011,1011,NA,972,1054
2021-03-21,NA,962,962,NA,913,1019
2021-03-28,NA,608,608,NA,535,689
2021-04-04,NA,470,470,NA,293,678
