"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-04,13,NA,13,9.3,NA,NA
2020-04-05,10,NA,10,9.9,NA,NA
2020-04-06,5,NA,5,10.7,NA,NA
2020-04-07,4,NA,4,11.9,NA,NA
2020-04-08,15,NA,15,13.9,NA,NA
2020-04-09,16,NA,16,15.4,NA,NA
2020-04-10,15,NA,15,17.3,NA,NA
2020-04-11,14,NA,14,20.5,NA,NA
2020-04-12,21,NA,21,24.1,NA,NA
2020-04-13,26,NA,26,26.8,NA,NA
2020-04-14,28,NA,28,30.4,NA,NA
2020-04-15,29,NA,29,34.9,NA,NA
2020-04-16,37,NA,37,38.3,NA,NA
2020-04-17,40,NA,40,41.6,NA,NA
2020-04-18,42,NA,42,44,NA,NA
2020-04-19,52,NA,52,49.1,NA,NA
2020-04-20,60,NA,60,54.6,NA,NA
2020-04-21,48,NA,48,64.2,NA,NA
2020-04-22,54,NA,54,70.8,NA,NA
2020-04-23,50,NA,50,82.8,NA,NA
2020-04-24,79,NA,79,88.8,NA,NA
2020-04-25,84,NA,84,96.2,NA,NA
2020-04-26,133,NA,133,102.9,NA,NA
2020-04-27,106,NA,106,110.4,NA,NA
2020-04-28,162,NA,162,118.5,NA,NA
2020-04-29,112,NA,112,123.9,NA,NA
2020-04-30,134,NA,134,128.9,NA,NA
2020-05-01,115,NA,115,132.4,NA,NA
2020-05-02,129,NA,129,135.3,NA,NA
2020-05-03,133,NA,131,132.4,NA,NA
2020-05-04,NA,133,133,134.3,133,133
2020-05-05,NA,134,134,134.2,134,134
2020-05-06,NA,168,168,135.6,168,168
2020-05-07,NA,135,135,137.1,135,135
2020-05-08,NA,133,133,133.8,133,133
2020-05-09,NA,131,131,132.9,131,132
2020-05-10,NA,133,133,131.3,133,134
2020-05-11,NA,129,129,127.3,129,130
2020-05-12,NA,144,144,125.7,144,146
2020-05-13,NA,98,98,124.5,97,101
2020-05-14,NA,124,124,123.3,122,129
2020-05-15,NA,118,118,120.4,115,124
2020-05-16,NA,128,128,119.3,123,134
2020-05-17,NA,119,119,117.3,114,125
2020-05-18,NA,121,121,120.1,115,128
2020-05-19,NA,119,119,119.6,113,127
2020-05-20,NA,104,104,120.6,97,112
2020-05-21,NA,118,118,116.3,110,128
2020-05-22,NA,124,124,113.7,115,136
2020-05-23,NA,126,126,111.1,115,137
2020-05-24,NA,119,119,110.5,108,131
2020-05-25,NA,128,128,108.4,116,141
2020-05-26,NA,85,85,105.6,74,98
2020-05-27,NA,93,93,104.3,81,106
2020-05-28,NA,95,95,100.4,83,109
2020-05-29,NA,113,113,98.8,99,127
2020-05-30,NA,83,83,96,69,98
2020-05-31,NA,90,90,98.1,76,106
2020-06-01,NA,111,111,100.9,96,128
2020-06-02,NA,87,87,100.5,72,105
2020-06-03,NA,103,103,99.1,87,122
2020-06-04,NA,100,100,100.1,83,121
2020-06-05,NA,106,106,99.6,87,128
2020-06-06,NA,121,121,97.1,101,145
2020-06-07,NA,91,91,98.2222222222222,71.9750000000002,115
2020-06-08,NA,99,99,97.625,78,124
2020-06-09,NA,93,93,97.2857142857143,71,118
2020-06-10,NA,85,85,95.8333333333333,61,112
2020-06-11,NA,86,86,90.8,59,116
