"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,14,NA,14,12.1,NA,NA
2020-04-01,10,NA,10,12.8,NA,NA
2020-04-02,16,NA,16,13.6,NA,NA
2020-04-03,17,NA,17,14.1,NA,NA
2020-04-04,16,NA,16,15.1,NA,NA
2020-04-05,18,NA,18,15.5,NA,NA
2020-04-06,15,NA,15,16.6,NA,NA
2020-04-07,15,NA,15,17.4,NA,NA
2020-04-08,14,NA,14,18.4,NA,NA
2020-04-09,16,NA,16,19.2,NA,NA
2020-04-10,18,NA,18,21.3,NA,NA
2020-04-11,21,NA,21,22.8,NA,NA
2020-04-12,24,NA,24,25.1,NA,NA
2020-04-13,27,NA,27,26.5,NA,NA
2020-04-14,24,NA,24,29.2,NA,NA
2020-04-15,39,NA,39,31.7,NA,NA
2020-04-16,30,NA,30,32.7,NA,NA
2020-04-17,38,NA,38,34.5,NA,NA
2020-04-18,28,NA,28,36.3,NA,NA
2020-04-19,43,NA,43,39.4,NA,NA
2020-04-20,43,NA,43,41.6,NA,NA
2020-04-21,31,NA,31,43.5,NA,NA
2020-04-22,42,NA,42,44.3,NA,NA
2020-04-23,45,NA,45,48.2,NA,NA
2020-04-24,NA,55,55,49.7,55,55
2020-04-25,NA,61,61,51.6,61,61
2020-04-26,NA,49,49,53.6,49,49
2020-04-27,NA,46,46,56.7,46,46
2020-04-28,NA,67,67,58.4,67,67
2020-04-29,NA,58,58,58.9,58,62
2020-04-30,NA,62,62,60.7,62,66
2020-05-01,NA,51,51,63,51,56
2020-05-02,NA,73,73,64.7,72,78
2020-05-03,NA,62,62,64.8,61,68
2020-05-04,NA,60,60,65.7,58,66
2020-05-05,NA,79,79,66.9,76,86
2020-05-06,NA,72,72,69.9,68,80
2020-05-07,NA,63,63,71.3,58,71
2020-05-08,NA,68,68,71.6,62,77
2020-05-09,NA,67,67,73.2,60,76
2020-05-10,NA,74,74,72.1,67,84
2020-05-11,NA,81,81,71.85,73,92
2020-05-12,NA,87,87,73.55,77,99
2020-05-13,NA,65,65,74.9,55,76
2020-05-14,NA,76,76,75.5,66,89
2020-05-15,NA,68,68,75.8,57,81
2020-05-16,NA,69.5,69.5,74.8,58,83
2020-05-17,NA,80,80,74.3,68,94
2020-05-18,NA,81.5,81.5,76.3,69,96
2020-05-19,NA,73,73,76,59,88
2020-05-20,NA,77,77,76.7,63,93.0249999999996
2020-05-21,NA,71,71,76.55,57,88
2020-05-22,NA,82,82,75.55,67,100
2020-05-23,NA,85,85,75.3,69,104
2020-05-24,NA,73,73,75.9,57,92
2020-05-25,NA,75,75,75.3,59,96
2020-05-26,NA,68,68,76,51,89
2020-05-27,NA,70,70,75.6,52,91
2020-05-28,NA,79,79,74.5555555555556,60,101
2020-05-29,NA,79,79,74.75,60,102
2020-05-30,NA,71,71,74.7142857142857,51,95
2020-05-31,NA,78,78,75.8333333333333,58,105
2020-06-01,NA,78,78,77,56,106.025
