"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,629,NA,629,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1303,NA,1303,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2510,NA,2510,NA,NA,NA
2020-04-26,3033,NA,3033,NA,NA,NA
2020-05-03,2971,NA,2971,NA,NA,NA
2020-05-10,2562,NA,2562,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1556,NA,1556,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,889,NA,889,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,694,NA,694,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,716,NA,716,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,840,NA,840,NA,NA,NA
2020-11-01,1057,NA,1057,NA,NA,NA
2020-11-08,1196,NA,1196,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1729,NA,1729,NA,NA,NA
2020-11-29,1759,NA,1759,NA,NA,NA
2020-12-06,2021,NA,2021,NA,NA,NA
2020-12-13,1822,NA,1822,NA,NA,NA
2020-12-20,1638,NA,1638,NA,NA,NA
2020-12-27,1401,NA,1401,NA,NA,NA
2021-01-03,1449,NA,1449,NA,NA,NA
2021-01-10,1353,NA,1353,NA,NA,NA
2021-01-17,1069,NA,1069,NA,NA,NA
2021-01-24,902,NA,902,NA,NA,NA
2021-01-31,799,NA,799,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,767,NA,767,NA,NA,NA
2021-02-21,942,NA,942,NA,NA,NA
2021-02-28,988,NA,988,NA,NA,NA
2021-03-07,1554,NA,1554,NA,NA,NA
2021-03-14,1952,NA,1952,NA,NA,NA
2021-03-21,2251,NA,2251,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,2100,NA,2100,NA,NA,NA
2021-04-11,1765,NA,1765,NA,NA,NA
2021-04-18,1720,NA,1720,NA,NA,NA
2021-04-25,1650,NA,1650,NA,NA,NA
2021-05-02,1661,NA,1661,NA,NA,NA
2021-05-09,1558,NA,1558,NA,NA,NA
2021-05-16,1702,NA,1702,NA,NA,NA
2021-05-23,1447,NA,1447,NA,NA,NA
2021-05-30,1392,NA,1392,NA,NA,NA
2021-06-06,1305,NA,1305,NA,NA,NA
2021-06-13,1097,NA,1097,NA,NA,NA
2021-06-20,998,NA,998,NA,NA,NA
2021-06-27,931,NA,931,NA,NA,NA
2021-07-04,995,NA,995,NA,NA,NA
2021-07-11,1034,NA,1034,NA,NA,NA
2021-07-18,976,NA,976,NA,NA,NA
2021-07-25,1060,NA,1060,NA,NA,NA
2021-08-01,1224,NA,1224,NA,NA,NA
2021-08-08,1304,NA,1304,NA,NA,NA
2021-08-15,NA,1406,1406,NA,1402,1413
2021-08-22,NA,1271,1271,NA,1264,1281
2021-08-29,NA,1035,1035,NA,1025,1047
2021-09-05,NA,865,865,NA,853,879
2021-09-12,NA,755,755,NA,740,772
2021-09-19,NA,649,649,NA,631,670
2021-09-26,NA,627,627,NA,601,656
2021-10-03,NA,581,581,NA,535,632
2021-10-10,NA,748,748,NA,605,934.025
