"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.16666666666667,NA,NA
2020-03-20,1,NA,1,2.85714285714286,NA,NA
2020-03-21,1,NA,1,3.625,NA,NA
2020-03-22,2,NA,2,3.66666666666667,NA,NA
2020-03-23,3,NA,3,4.2,NA,NA
2020-03-24,4,NA,4,4.8,NA,NA
2020-03-25,7,NA,7,6,NA,NA
2020-03-26,9,NA,9,7.5,NA,NA
2020-03-27,4,NA,4,9.1,NA,NA
2020-03-28,9,NA,9,10.6,NA,NA
2020-03-29,8,NA,8,12.2,NA,NA
2020-03-30,13,NA,13,14.3,NA,NA
2020-03-31,16,NA,16,16.1,NA,NA
2020-04-01,18,NA,18,18.3,NA,NA
2020-04-02,18,NA,18,20.3,NA,NA
2020-04-03,20,NA,20,23.2,NA,NA
2020-04-04,28,NA,28,25.6,NA,NA
2020-04-05,27,NA,27,28.4,NA,NA
2020-04-06,26,NA,26,30.8,NA,NA
2020-04-07,29,NA,29,34.3,NA,NA
2020-04-08,37,NA,37,37.7,NA,NA
2020-04-09,37,NA,37,39.4,NA,NA
2020-04-10,44,NA,44,43.8,NA,NA
2020-04-11,42,NA,42,47.8,NA,NA
2020-04-12,53,NA,53,51.2,NA,NA
2020-04-13,54,NA,54,55.5,NA,NA
2020-04-14,45,NA,45,60.8,NA,NA
2020-04-15,71,NA,71,66.8,NA,NA
2020-04-16,66,NA,66,70.4,NA,NA
2020-04-17,63,NA,63,74.4,NA,NA
2020-04-18,80,NA,80,77.6,NA,NA
2020-04-19,90,NA,90,83.6,NA,NA
2020-04-20,104,NA,104,88.9,NA,NA
2020-04-21,78,NA,78,97.9,NA,NA
2020-04-22,93,NA,93,104.7,NA,NA
2020-04-23,86,NA,86,113.8,NA,NA
2020-04-24,105,NA,105,116.7,NA,NA
2020-04-25,124,NA,124,117.5,NA,NA
2020-04-26,156,NA,156,120.8,NA,NA
2020-04-27,131,NA,131,123.7,NA,NA
2020-04-28,171,NA,171,126.8,NA,NA
2020-04-29,119,NA,119,128.1,NA,NA
2020-04-30,112,NA,112,127.1,NA,NA
2020-05-01,111,NA,111,125.3,NA,NA
2020-05-02,122,NA,122,123.3,NA,NA
2020-05-03,119,NA,117,116.8,NA,NA
2020-05-04,NA,118,118,115.1,118,118
2020-05-05,NA,114,114,113,114,114
2020-05-06,NA,138,138,112.4,138,138
2020-05-07,NA,111,111,109.9,111,111
2020-05-08,NA,106,106,105.7,106,108
2020-05-09,NA,102,102,103.8,102,104
2020-05-10,NA,91,91,100.4,91,94
2020-05-11,NA,105,105,95.6,105,108
2020-05-12,NA,97,97,93.9,97,100
2020-05-13,NA,75,75,92.9,74,79
2020-05-14,NA,99,99,90.1,97,103
2020-05-15,NA,80,80,87.4,78,85
2020-05-16,NA,90,90,85.7,87,95
2020-05-17,NA,94,94,84.3,91,100
2020-05-18,NA,96,96,85.8,92,103
2020-05-19,NA,74,74,83.3,69,80
2020-05-20,NA,64,64,84.2,59,71
2020-05-21,NA,88,88,80.5,82,96
2020-05-22,NA,83,83,77.3,76,92
2020-05-23,NA,90,90,74.4,82,99
2020-05-24,NA,74,74,75.4,66,85
2020-05-25,NA,89,89,75,80,100
2020-05-26,NA,53,53,72.2,44,64
2020-05-27,NA,62,62,71.7,53,73
2020-05-28,NA,67,67,67.6,57,78
2020-05-29,NA,84,84,66.4,73,97
2020-05-30,NA,60,60,64.4,49,73
2020-05-31,NA,60,60,65.4,48.9750000000002,73
2020-06-01,NA,78,78,66.4,66,93
2020-06-02,NA,49,49,64.8,37,63
2020-06-03,NA,62,62,61.7,49,77
2020-06-04,NA,69,69,61.4,55,86
2020-06-05,NA,63,63,59.9,49,80
2020-06-06,NA,72,72,56.6,57,90
2020-06-07,NA,51,51,57.4444444444444,36,68
2020-06-08,NA,53,53,56.875,38,71
2020-06-09,NA,57,57,55.1428571428571,41,76
2020-06-10,NA,45,45,53.8333333333333,27,66
2020-06-11,NA,45,45,50.2,25,68
