"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,118,NA,NA,NA,118,NA,NA,NA
2020-03-16,143,NA,NA,NA,143,NA,NA,NA
2020-03-17,170,NA,NA,NA,170,NA,NA,NA
2020-03-18,207,NA,NA,NA,207,NA,NA,NA
2020-03-19,241,NA,NA,NA,241,NA,NA,NA
2020-03-20,293,NA,NA,NA,293,NA,NA,NA
2020-03-21,358,NA,NA,NA,358,NA,NA,NA
2020-03-22,397,NA,NA,NA,397,NA,NA,NA
2020-03-23,477,NA,NA,NA,477,NA,NA,NA
2020-03-24,529,NA,NA,NA,529,NA,NA,NA
2020-03-25,605,NA,NA,NA,605,NA,NA,NA
2020-03-26,657,NA,NA,NA,657,NA,NA,NA
2020-03-27,732,NA,NA,NA,732,NA,NA,NA
2020-03-28,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,895,NA,NA,NA,895,NA,NA,NA
2020-03-30,1001,NA,NA,NA,1001,NA,NA,NA
2020-03-31,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-01,1256,NA,NA,NA,1256,NA,NA,NA
2020-04-02,1381,NA,NA,NA,1381,NA,NA,NA
2020-04-03,1513,NA,NA,NA,1513,NA,NA,NA
2020-04-04,1649,NA,NA,NA,1649,NA,NA,NA
2020-04-05,1806,NA,NA,NA,1806,NA,NA,NA
2020-04-06,1969,NA,NA,NA,1969,NA,NA,NA
2020-04-07,2143,NA,NA,NA,2143,NA,NA,NA
2020-04-08,2312,NA,NA,NA,2312,NA,NA,NA
2020-04-09,2495,NA,NA,NA,2495,NA,NA,NA
2020-04-10,2736,NA,NA,NA,2736,NA,NA,NA
2020-04-11,2954,NA,NA,NA,2954,NA,NA,NA
2020-04-12,3210,NA,NA,NA,3210,NA,NA,NA
2020-04-13,3449,NA,NA,NA,3449,NA,NA,NA
2020-04-14,3717,NA,NA,NA,3717,NA,NA,NA
2020-04-15,4014,NA,NA,NA,4014,NA,NA,NA
2020-04-16,4255,NA,NA,NA,4255,NA,NA,NA
2020-04-17,4515,NA,NA,NA,4515,NA,NA,NA
2020-04-18,4822,NA,NA,NA,4822,NA,NA,NA
2020-04-19,5073,NA,NA,NA,5073,NA,NA,NA
2020-04-20,5520,NA,NA,NA,5520,NA,NA,NA
2020-04-21,5789,NA,NA,NA,5789,NA,NA,NA
2020-04-22,6119,NA,NA,NA,6119,NA,NA,NA
2020-04-23,6444,NA,NA,NA,6444,NA,NA,NA
2020-04-24,6745,NA,NA,NA,6745,NA,NA,NA
2020-04-25,7075,NA,NA,NA,7075,NA,NA,NA
2020-04-26,7379,NA,NA,NA,7379,NA,NA,NA
2020-04-27,7695,NA,NA,NA,7695,NA,NA,NA
2020-04-28,8027,NA,NA,NA,8027,NA,NA,NA
2020-04-29,8259,NA,NA,NA,8259,NA,NA,NA
2020-04-30,8606,NA,NA,NA,8606,NA,NA,NA
2020-05-01,9096,NA,NA,NA,9096,NA,NA,NA
2020-05-02,9409,NA,NA,NA,9409,NA,NA,NA
2020-05-03,9708,NA,NA,NA,9708,NA,NA,NA
2020-05-04,10017,NA,NA,NA,10017,NA,NA,NA
2020-05-05,10291,NA,NA,NA,10291,NA,NA,NA
2020-05-06,10550,NA,NA,NA,10550,NA,NA,NA
2020-05-07,10780,NA,NA,NA,10780,NA,NA,NA
2020-05-08,11043,NA,NA,NA,11043,NA,NA,NA
2020-05-09,11273,NA,NA,NA,11273,NA,NA,NA
2020-05-10,11609,NA,NA,NA,11609,NA,NA,NA
2020-05-11,11829,NA,NA,NA,11829,NA,NA,NA
2020-05-12,12080,NA,NA,NA,12080,NA,NA,NA
2020-05-13,12309,NA,NA,NA,12309,NA,NA,NA
2020-05-14,12523,NA,NA,NA,12523,NA,NA,NA
2020-05-15,12713,NA,NA,NA,12713,NA,NA,NA
2020-05-16,12913,NA,NA,NA,12913,NA,NA,NA
2020-05-17,13101,NA,NA,NA,13101,NA,NA,NA
2020-05-18,13266,NA,NA,NA,13266,NA,NA,NA
2020-05-19,13412,NA,NA,NA,13412,NA,NA,NA
2020-05-20,13635,NA,NA,NA,13635,NA,NA,NA
2020-05-21,13778,NA,NA,NA,13778,NA,NA,NA
2020-05-22,13920,NA,NA,NA,13920,NA,NA,NA
2020-05-23,14037,NA,NA,NA,14037,NA,NA,NA
2020-05-24,14151,NA,NA,NA,14151,NA,NA,NA
2020-05-25,14299,NA,NA,NA,14299,NA,NA,NA
2020-05-26,14396,NA,NA,NA,14396,NA,NA,NA
2020-05-27,14478,NA,NA,NA,14478,NA,NA,NA
2020-05-28,14581,NA,NA,NA,14581,NA,NA,NA
2020-05-29,14680,NA,NA,NA,14680,NA,NA,NA
2020-05-30,14794,NA,NA,NA,14794,NA,NA,NA
2020-05-31,14867,NA,NA,NA,14867,NA,NA,NA
2020-06-01,15010,NA,NA,NA,15010,NA,NA,NA
2020-06-02,15086,NA,NA,NA,15086,NA,NA,NA
2020-06-03,15167,NA,NA,NA,15167,NA,NA,NA
2020-06-04,15249,NA,NA,NA,15249,NA,NA,NA
2020-06-05,15353,NA,NA,NA,15353,NA,NA,NA
2020-06-06,15441,NA,NA,NA,15441,NA,NA,NA
2020-06-07,15513,NA,NA,NA,15513,NA,NA,NA
2020-06-08,15576,NA,NA,NA,15576,NA,NA,NA
2020-06-09,15659,NA,NA,NA,15659,NA,NA,NA
2020-06-10,15762,NA,NA,NA,15762,NA,NA,NA
2020-06-11,15809,NA,NA,NA,15809,NA,NA,NA
2020-06-12,15876,NA,NA,NA,15876,NA,NA,NA
2020-06-13,15929,NA,NA,NA,15929,NA,NA,NA
2020-06-14,15987,NA,NA,NA,15987,NA,NA,NA
2020-06-15,16053,NA,NA,NA,16053,NA,NA,NA
2020-06-16,16123,NA,NA,NA,16123,NA,NA,NA
2020-06-17,16170,NA,NA,NA,16170,NA,NA,NA
2020-06-18,16215,NA,NA,NA,16215,NA,NA,NA
2020-06-19,16259,NA,NA,NA,16259,NA,NA,NA
2020-06-20,16331,NA,NA,NA,16331,NA,NA,NA
2020-06-21,16366,NA,NA,NA,16366,NA,NA,NA
2020-06-22,16419,NA,NA,NA,16419,NA,NA,NA
2020-06-23,16462,NA,NA,NA,16462,NA,NA,NA
2020-06-24,16499,NA,NA,NA,16499,NA,NA,NA
2020-06-25,16544,NA,NA,NA,16544,NA,NA,NA
2020-06-26,16600,NA,NA,NA,16600,NA,NA,NA
2020-06-27,16636,NA,NA,NA,16636,NA,NA,NA
2020-06-28,16672,NA,NA,NA,16672,NA,NA,NA
2020-06-29,16711,NA,NA,NA,16711,NA,NA,NA
2020-06-30,16749,NA,NA,NA,16749,NA,NA,NA
2020-07-01,16814,NA,NA,NA,16814,NA,NA,NA
2020-07-02,16857,NA,NA,NA,16857,NA,NA,NA
2020-07-03,16911,NA,NA,NA,16911,NA,NA,NA
2020-07-04,16951,NA,NA,NA,16951,NA,NA,NA
2020-07-05,16990,NA,NA,NA,16990,NA,NA,NA
2020-07-06,17039,NA,NA,NA,17039,NA,NA,NA
2020-07-07,17082,NA,NA,NA,17082,NA,NA,NA
2020-07-08,17123,NA,NA,NA,17123,NA,NA,NA
2020-07-09,17176,NA,NA,NA,17176,NA,NA,NA
2020-07-10,17234,NA,NA,NA,17234,NA,NA,NA
2020-07-11,17265,NA,NA,NA,17265,NA,NA,NA
2020-07-12,17300,NA,NA,NA,17300,NA,NA,NA
2020-07-13,17358,NA,NA,NA,17358,NA,NA,NA
2020-07-14,17400,NA,NA,NA,17400,NA,NA,NA
2020-07-15,17439,NA,NA,NA,17439,NA,NA,NA
2020-07-16,17480,NA,NA,NA,17480,NA,NA,NA
2020-07-17,17526,NA,NA,NA,17526,NA,NA,NA
2020-07-18,17569,NA,NA,NA,17569,NA,NA,NA
2020-07-19,17613,NA,NA,NA,17613,NA,NA,NA
2020-07-20,17690,NA,NA,NA,17690,NA,NA,NA
2020-07-21,17737,NA,NA,NA,17737,NA,NA,NA
2020-07-22,17786,NA,NA,NA,17786,NA,NA,NA
2020-07-23,17828,NA,NA,NA,17828,NA,NA,NA
2020-07-24,17890,NA,NA,NA,17890,NA,NA,NA
2020-07-25,17933,NA,NA,NA,17933,NA,NA,NA
2020-07-26,17985,NA,NA,NA,17985,NA,NA,NA
2020-07-27,18042,NA,NA,NA,18042,NA,NA,NA
2020-07-28,18094,NA,NA,NA,18094,NA,NA,NA
2020-07-29,18131,NA,NA,NA,18131,NA,NA,NA
2020-07-30,18167,NA,NA,NA,18167,NA,NA,NA
2020-07-31,18231,NA,NA,NA,18231,NA,NA,NA
2020-08-01,18301,NA,NA,NA,18301,NA,NA,NA
2020-08-02,18347,NA,NA,NA,18347,NA,NA,NA
2020-08-03,18405,NA,NA,NA,18405,NA,NA,NA
2020-08-04,18442,NA,NA,NA,18442,NA,NA,NA
2020-08-05,18494,NA,NA,NA,18494,NA,NA,NA
2020-08-06,18541,NA,NA,NA,18541,NA,NA,NA
2020-08-07,18598,NA,NA,NA,18598,NA,NA,NA
2020-08-08,18656,NA,NA,NA,18656,NA,NA,NA
2020-08-09,18705,NA,NA,NA,18705,NA,NA,NA
2020-08-10,18798,NA,NA,NA,18798,NA,NA,NA
2020-08-11,18826,NA,NA,NA,18827,NA,NA,NA
2020-08-12,18871,NA,NA,NA,18872,NA,NA,NA
2020-08-13,18928,NA,NA,NA,18930,NA,NA,NA
2020-08-14,18976,NA,NA,NA,18980,NA,NA,NA
2020-08-15,19038,NA,NA,NA,19043,NA,NA,NA
2020-08-16,19092,NA,NA,NA,19096,NA,NA,NA
2020-08-17,19158,NA,NA,NA,19163,NA,NA,NA
2020-08-18,19208,NA,NA,NA,19212,NA,NA,NA
2020-08-19,19262,NA,NA,NA,19264,NA,NA,NA
2020-08-20,19323,NA,NA,NA,19324,NA,NA,NA
2020-08-21,19363,NA,NA,NA,19365,NA,NA,NA
2020-08-22,19408,NA,NA,NA,19411,NA,NA,NA
2020-08-23,19453,NA,NA,NA,19456,NA,NA,NA
2020-08-24,19522,NA,NA,NA,19521,NA,NA,NA
2020-08-25,19580,NA,NA,NA,19575,NA,NA,NA
2020-08-26,19635,NA,NA,NA,19629,NA,NA,NA
2020-08-27,19695,NA,NA,NA,19688,NA,NA,NA
2020-08-28,19756,NA,NA,NA,19748,NA,NA,NA
2020-08-29,19813,NA,NA,NA,19802,NA,NA,NA
