"estimativa","ic.inf","ic.sup","data"
1.755810130519,0.984071528302424,6.19430373806393,2020-03-23
1.89486213506084,1.1236279165474,5.26514609780612,2020-03-24
1.85110261692237,1.19587442239109,3.83013564114783,2020-03-25
1.82957839239776,1.26327597461067,3.19131095978337,2020-03-26
2.22526807045912,1.52868315388924,3.97301011513067,2020-03-27
2.69618640677918,1.83171959137049,4.99346233380607,2020-03-28
3.43399116355961,2.25205599993004,7.08819221680271,2020-03-29
3.57516611453277,2.4007783527061,6.89768412031785,2020-03-30
3.18129489576354,2.28130070369163,5.20161151676206,2020-03-31
3.16007098670373,2.33826591202602,4.83590900137565,2020-04-01
3.0830276981434,2.35751646080689,4.42825687348582,2020-04-02
3.34970889926623,2.57746426526687,4.76088010989984,2020-04-03
3.64571564549865,2.81682944052401,5.14667025956662,2020-04-04
3.96175460567037,3.06830484925239,5.57207062222442,2020-04-05
4.48530477303146,3.4434301743851,6.4141187661865,2020-04-06
4.89392839866776,3.74671410161773,7.03747927440965,2020-04-07
5.30293789314291,4.05130423676674,7.65826313126484,2020-04-08
5.52781845660653,4.24710878300875,7.90056375754899,2020-04-09
5.57634992024933,4.33689159643417,7.79597848219053,2020-04-10
5.80527283716821,4.53540008118959,8.05207681427174,2020-04-11
5.89619246947527,4.65107871367849,8.04233359417677,2020-04-12
5.95087379482759,4.74286801077998,7.9764531876751,2020-04-13
6.28141533700922,5.00832985141265,8.41469338083394,2020-04-14
6.35994073578177,5.11439999248763,8.40074194674985,2020-04-15
6.6725296164383,5.37251335177012,8.7962216135547,2020-04-16
6.95679943845717,5.6114520935529,9.14477215811115,2020-04-17
7.0659220414299,5.73597351297061,9.19342595605424,2020-04-18
7.23797504385601,5.90434437162379,9.34498916170025,2020-04-19
6.91652083678997,5.73784092574832,8.70065576287735,2020-04-20
6.94559804314176,5.80478639513448,8.64093615447072,2020-04-21
7.01779651905573,5.90233516049851,8.64991975433998,2020-04-22
7.38025502649255,6.20516880068815,9.101309387341,2020-04-23
7.76651256869925,6.52552944002005,9.58740180228207,2020-04-24
7.83160598818149,6.61755086085114,9.58853831081736,2020-04-25
7.9586903229774,6.75465530870486,9.68263220067284,2020-04-26
8.20036304102351,6.97241577311944,9.95097712121033,2020-04-27
8.43440447432252,7.18617165698282,10.2052550690303,2020-04-28
8.68508483995067,7.41260116168477,10.4829390093341,2020-04-29
8.77845083736542,7.52452659007788,10.5319768105093,2020-04-30
9.10156677305887,7.80298428188016,10.9168475012623,2020-05-01
9.78793259142906,8.34813701219621,11.826032845706,2020-05-02
10.4496265630365,8.87207857906933,12.7076504093692,2020-05-03
11.0970832830467,9.38287620438859,13.5757856065279,2020-05-04
11.2475532353574,9.53541448592912,13.7073316478196,2020-05-05
11.2722435284869,9.5983334976127,13.651682627215,2020-05-06
11.5900647576934,9.87216682654376,14.0302058035826,2020-05-07
12.1683428582126,10.3338345476011,14.7931855211518,2020-05-08
13.2389321712635,11.1443847978273,16.3013448762435,2020-05-09
14.7106605208826,12.2225640845499,18.4688064377666,2020-05-10
15.9617971366197,13.1271924473437,20.3557382424389,2020-05-11
16.9808125589277,13.8637601406084,21.9039867328749,2020-05-12
18.2750792093882,14.7705939100499,23.9576007084302,2020-05-13
19.3526207647754,15.5241714302994,25.6851546438796,2020-05-14
20.636316847193,16.3978897250027,27.8270706748976,2020-05-15
22.6072924869282,17.6813972828188,31.3349847235802,2020-05-16
23.7489089309421,18.4342262393394,33.3666324497209,2020-05-17
25.4991047973774,19.5374001013446,36.693768812787,2020-05-18
26.6043905251496,20.2442783411107,38.7881450622804,2020-05-19
29.1695466704322,21.763629431736,44.211822591468,2020-05-20
31.3899623640214,23.0485457899219,49.1890807984831,2020-05-21
31.9863388117713,23.4394118353305,50.3392857923448,2020-05-22
32.3692538000501,23.7130710652015,50.9740339026048,2020-05-23
32.8148905310046,24.0170181153293,51.7802533512845,2020-05-24
34.7851208262743,25.1283690400867,56.4919047096535,2020-05-25
38.9286534717375,27.298118931754,67.8207012703115,2020-05-26
41.7880412843862,28.7520062908559,76.4433921009129,2020-05-27
43.6066828161779,29.680012153304,82.1495030726646,2020-05-28
44.0480701779167,29.9626676825553,83.1175526841094,2020-05-29
44.4652952250674,30.2270931974637,84.0544684776495,2020-05-30
48.2067336819272,31.9903824712538,97.7560935210801,2020-05-31
52.9525129494972,34.09774292486,118.439989589124,2020-06-01
59.2450159232903,36.6899994152308,153.763633299881,2020-06-02
60.1482672273799,37.1174599853196,158.468441410982,2020-06-03
59.6950889506823,37.0279310100067,153.900890097308,2020-06-04
59.0559919188395,36.8616536907826,148.402373585421,2020-06-05
59.0772137179467,36.9486787135475,147.271973576369,2020-06-06
64.6105781825473,39.1245058251585,185.325508797356,2020-06-07
71.1005568237151,41.503891907238,247.792240221723,2020-06-08
76.1069109646815,43.2509523975143,316.606969687135,2020-06-09
80.4203589811808,44.6995532605134,400.280483863897,2020-06-10
81.2239438422202,45.0321250721754,413.665111088692,2020-06-11
85.5882542768705,46.4309850357542,546.202285234362,2020-06-12
91.4622960293729,48.195208367656,894.116327942097,2020-06-13
98.5520998532814,50.1836396666761,2721.6347647237,2020-06-14
106.097446496054,52.1616980721547,-3123.17824622843,2020-06-15
106.42376136524,52.3295671281234,-3159.6559225198,2020-06-16
104.840212182931,52.0291319418818,-6994.02886963889,2020-06-17
105.521082333145,52.2816613776127,-5772.36472846337,2020-06-18
105.473549175531,52.3572209686589,-7294.1412456048,2020-06-19
112.474210849424,54.1146993848384,-1434.57100567347,2020-06-20
123.485801738423,56.628192446623,-683.739239083085,2020-06-21
135.470228787536,59.1132115342753,-464.463666462892,2020-06-22
143.860761991809,60.7497441730772,-390.872189923401,2020-06-23
142.542973495632,60.5968058962146,-404.628920502715,2020-06-24
141.264453642996,60.4472410336156,-419.244233023583,2020-06-25
147.670221767805,61.6760276217804,-374.558316002986,2020-06-26
166.505641135206,64.8205470105873,-292.793214614002,2020-06-27
181.186722604556,67.0166116645422,-257.523973442463,2020-06-28
181.93196069598,67.2052625594656,-257.303255643896,2020-06-29
168.549978385764,65.3720884825982,-291.467457846347,2020-06-30
158.64621435991,63.9026253384822,-328.740528821977,2020-07-01
172.650673957771,66.1411955326572,-282.895381548207,2020-07-02
192.652079658386,68.968430345023,-242.848644508332,2020-07-03
216.837021693301,71.9206347138804,-213.65091888606,2020-07-04
