"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,905,NA,905,NA,NA,NA
2020-05-03,1249,NA,1249,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1174,NA,1174,NA,NA,NA
2020-05-24,940,NA,940,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,602,NA,602,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,278,NA,278,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,199,NA,199,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,329,NA,329,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,669,NA,669,NA,NA,NA
2020-12-20,743,NA,743,NA,NA,NA
2020-12-27,690,NA,690,NA,NA,NA
2021-01-03,582,NA,582,NA,NA,NA
2021-01-10,605,NA,605,NA,NA,NA
2021-01-17,484,NA,484,NA,NA,NA
2021-01-24,419,NA,419,NA,NA,NA
2021-01-31,345,NA,345,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,206,NA,206,NA,NA,NA
2021-03-07,260,NA,260,NA,NA,NA
2021-03-14,341,NA,341,NA,NA,NA
2021-03-21,520,NA,520,NA,NA,NA
2021-03-28,617,NA,617,NA,NA,NA
2021-04-04,838,NA,838,NA,NA,NA
2021-04-11,791,NA,791,NA,NA,NA
2021-04-18,700,NA,700,NA,NA,NA
2021-04-25,642,NA,642,NA,NA,NA
2021-05-02,636,NA,636,NA,NA,NA
2021-05-09,518,NA,518,NA,NA,NA
2021-05-16,525,NA,525,NA,NA,NA
2021-05-23,503,NA,503,NA,NA,NA
2021-05-30,486,NA,486,NA,NA,NA
2021-06-06,446,NA,446,NA,NA,NA
2021-06-13,407,NA,407,NA,NA,NA
2021-06-20,330,NA,330,NA,NA,NA
2021-06-27,300,NA,300,NA,NA,NA
2021-07-04,268,NA,268,NA,NA,NA
2021-07-11,253,NA,253,NA,NA,NA
2021-07-18,242,NA,242,NA,NA,NA
2021-07-25,281,NA,281,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,309,NA,309,NA,NA,NA
2021-08-15,411,NA,411,NA,NA,NA
2021-08-22,444,NA,444,NA,NA,NA
2021-08-29,435,NA,435,NA,NA,NA
2021-09-05,441,NA,441,NA,NA,NA
2021-09-12,386,NA,386,NA,NA,NA
2021-09-19,299,NA,299,NA,NA,NA
2021-09-26,310,NA,310,NA,NA,NA
2021-10-03,237,NA,237,NA,NA,NA
2021-10-10,175,NA,175,NA,NA,NA
2021-10-17,126,NA,126,NA,NA,NA
2021-10-24,112,NA,112,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,39,NA,39,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,32,NA,32,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,NA,16,16,NA,16,16
2021-12-19,NA,12,12,NA,12,13
2021-12-26,NA,16,16,NA,16,19
2022-01-02,NA,12,12,NA,12,14
2022-01-09,NA,30,30,NA,27,36
2022-01-16,NA,106,106,NA,94,124
2022-01-23,NA,264,264,NA,228,313.025
2022-01-30,NA,363,363,NA,300,445
2022-02-06,NA,216,216,NA,153.975,303
