"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,974,NA,974,NA,NA,NA
2020-04-12,1467,NA,1467,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2443,NA,2443,NA,NA,NA
2020-05-03,2474,NA,2474,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1608,NA,1608,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,800,NA,800,NA,NA,NA
2020-06-07,725,NA,725,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,542,NA,542,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,735,NA,735,NA,NA,NA
2020-09-13,670,NA,670,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,531,NA,531,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,573,NA,573,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1182,NA,1182,NA,NA,NA
2020-11-22,1392,NA,1392,NA,NA,NA
2020-11-29,1440,NA,1440,NA,NA,NA
2020-12-06,1622,NA,1622,NA,NA,NA
2020-12-13,1468,NA,1468,NA,NA,NA
2020-12-20,1293,NA,1293,NA,NA,NA
2020-12-27,1126,NA,1126,NA,NA,NA
2021-01-03,1120,NA,1120,NA,NA,NA
2021-01-10,1035,NA,1035,NA,NA,NA
2021-01-17,772,NA,772,NA,NA,NA
2021-01-24,637,NA,637,NA,NA,NA
2021-01-31,546,NA,546,NA,NA,NA
2021-02-07,589,NA,589,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,734,NA,734,NA,NA,NA
2021-02-28,771,NA,771,NA,NA,NA
2021-03-07,1287,NA,1287,NA,NA,NA
2021-03-14,1697,NA,1697,NA,NA,NA
2021-03-21,1969,NA,1969,NA,NA,NA
2021-03-28,1824,NA,1824,NA,NA,NA
2021-04-04,1832,NA,1832,NA,NA,NA
2021-04-11,1473,NA,1473,NA,NA,NA
2021-04-18,1477,NA,1477,NA,NA,NA
2021-04-25,1417,NA,1417,NA,NA,NA
2021-05-02,1395,NA,1395,NA,NA,NA
2021-05-09,1335,NA,1335,NA,NA,NA
2021-05-16,1443,NA,1443,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1171,NA,1171,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,867,NA,867,NA,NA,NA
2021-06-20,774,NA,774,NA,NA,NA
2021-06-27,717,NA,717,NA,NA,NA
2021-07-04,748,NA,748,NA,NA,NA
2021-07-11,824,NA,824,NA,NA,NA
2021-07-18,761,NA,761,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,1015,NA,1015,NA,NA,NA
2021-08-08,1112,NA,1112,NA,NA,NA
2021-08-15,1187,NA,1187,NA,NA,NA
2021-08-22,1048,NA,1048,NA,NA,NA
2021-08-29,878,NA,878,NA,NA,NA
2021-09-05,680,NA,680,NA,NA,NA
2021-09-12,588,NA,588,NA,NA,NA
2021-09-19,433,NA,433,NA,NA,NA
2021-09-26,357,NA,357,NA,NA,NA
2021-10-03,254,NA,254,NA,NA,NA
2021-10-10,185,NA,185,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,44,NA,44,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,61,NA,61,NA,NA,NA
2021-12-26,83,NA,83,NA,NA,NA
2022-01-02,197,NA,197,NA,NA,NA
2022-01-09,543,NA,543,NA,NA,NA
2022-01-16,1119,NA,1119,NA,NA,NA
2022-01-23,990,NA,990,NA,NA,NA
2022-01-30,583,NA,583,NA,NA,NA
2022-02-06,266,NA,266,NA,NA,NA
2022-02-13,136,NA,136,NA,NA,NA
2022-02-20,88,NA,88,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,37,NA,37,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,25,NA,25,NA,NA,NA
2022-04-03,NA,32,32,NA,32,32
2022-04-10,NA,36,36,NA,36,40
2022-04-17,NA,22,22,NA,22,25
2022-04-24,NA,26,26,NA,25,30
2022-05-01,NA,17,17,NA,15,20
2022-05-08,NA,30,30,NA,26,35
2022-05-15,NA,37,37,NA,32,46
2022-05-22,NA,45,45,NA,34,61
2022-05-29,NA,70,70,NA,38,152
