"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1401,NA,1401,NA,NA,NA
2020-05-10,1523,NA,1523,NA,NA,NA
2020-05-17,1251,NA,1251,NA,NA,NA
2020-05-24,1025,NA,1025,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,669,NA,669,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,440,NA,440,NA,NA,NA
2020-06-28,337,NA,337,NA,NA,NA
2020-07-05,297,NA,297,NA,NA,NA
2020-07-12,285,NA,285,NA,NA,NA
2020-07-19,251,NA,251,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,219,NA,219,NA,NA,NA
2020-08-09,229,NA,229,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,297,NA,297,NA,NA,NA
2020-09-13,290,NA,290,NA,NA,NA
2020-09-20,308,NA,308,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,249,NA,249,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,375,NA,375,NA,NA,NA
2020-12-06,NA,530,530,NA,520,545
2020-12-13,NA,588,588,NA,574.975,606
2020-12-20,NA,701,701,NA,679,727
2020-12-27,NA,737,737,NA,703,774
2021-01-03,NA,788,788,NA,746,835.025
2021-01-10,NA,843,843,NA,790,904
2021-01-17,NA,708,708,NA,645,777
2021-01-24,NA,629,629,NA,556,712
2021-01-31,NA,327,327,NA,232,443
