"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,908,NA,908,NA,NA,NA
2020-05-03,1246,NA,1246,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1170,NA,1170,NA,NA,NA
2020-05-24,937,NA,937,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,279,NA,279,NA,NA,NA
2020-10-04,267,NA,267,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,446,NA,446,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,666,NA,666,NA,NA,NA
2020-12-20,734,NA,734,NA,NA,NA
2020-12-27,703,NA,703,NA,NA,NA
2021-01-03,591,NA,591,NA,NA,NA
2021-01-10,598,NA,598,NA,NA,NA
2021-01-17,491,NA,491,NA,NA,NA
2021-01-24,428,NA,428,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,298,NA,298,NA,NA,NA
2021-02-14,271,NA,271,NA,NA,NA
2021-02-21,255,NA,255,NA,NA,NA
2021-02-28,205,NA,205,NA,NA,NA
2021-03-07,257,NA,257,NA,NA,NA
2021-03-14,341,NA,341,NA,NA,NA
2021-03-21,515,NA,515,NA,NA,NA
2021-03-28,614,NA,614,NA,NA,NA
2021-04-04,825,NA,825,NA,NA,NA
2021-04-11,784,NA,784,NA,NA,NA
2021-04-18,684,NA,684,NA,NA,NA
2021-04-25,626,NA,626,NA,NA,NA
2021-05-02,633,NA,633,NA,NA,NA
2021-05-09,506,NA,506,NA,NA,NA
2021-05-16,510,NA,510,NA,NA,NA
2021-05-23,499,NA,499,NA,NA,NA
2021-05-30,481,NA,481,NA,NA,NA
2021-06-06,435,NA,435,NA,NA,NA
2021-06-13,395,NA,395,NA,NA,NA
2021-06-20,319,NA,319,NA,NA,NA
2021-06-27,NA,301,301,NA,298,307
2021-07-04,NA,266,266,NA,260,274
2021-07-11,NA,247,247,NA,240,256
2021-07-18,NA,238,238,NA,229,249
2021-07-25,NA,276,276,NA,265,290
2021-08-01,NA,240,240,NA,227,255
2021-08-08,NA,268,268,NA,252,287
2021-08-15,NA,303,303,NA,283,327
2021-08-22,NA,235,235,NA,198,275
