"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,1401,NA,1401,NA,NA,NA
2020-05-10,1526,NA,1526,NA,NA,NA
2020-05-17,1251,NA,1251,NA,NA,NA
2020-05-24,1026,NA,1026,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,440,NA,440,NA,NA,NA
2020-06-28,337,NA,337,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,227,NA,227,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,304,NA,304,NA,NA,NA
2020-10-04,271,NA,271,NA,NA,NA
2020-10-11,257,NA,257,NA,NA,NA
2020-10-18,272,NA,272,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,240,NA,240,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,307,NA,307,NA,NA,NA
2020-11-29,402,NA,402,NA,NA,NA
2020-12-06,534,NA,534,NA,NA,NA
2020-12-13,585,NA,585,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,611,NA,611,NA,NA,NA
2021-01-03,NA,574,574,NA,567,584
2021-01-10,NA,623,623,NA,610,639
2021-01-17,NA,527,527,NA,510,546
2021-01-24,NA,491,491,NA,471,515
2021-01-31,NA,454,454,NA,428,481
2021-02-07,NA,440,440,NA,409,476
2021-02-14,NA,356,356,NA,322,394
2021-02-21,NA,334,334,NA,291.975,381
2021-02-28,NA,226,226,NA,157,302
