"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,288,NA,288,NA,NA,NA
2020-03-29,513,NA,513,NA,NA,NA
2020-04-05,956,NA,956,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1932,NA,1932,NA,NA,NA
2020-04-26,2395,NA,2395,NA,NA,NA
2020-05-03,2422,NA,2422,NA,NA,NA
2020-05-10,2007,NA,2007,NA,NA,NA
2020-05-17,1579,NA,1579,NA,NA,NA
2020-05-24,1130,NA,1130,NA,NA,NA
2020-05-31,774,NA,774,NA,NA,NA
2020-06-07,713,NA,713,NA,NA,NA
2020-06-14,532,NA,532,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,398,NA,398,NA,NA,NA
2020-07-12,382,NA,382,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,443,NA,443,NA,NA,NA
2020-08-16,517,NA,517,NA,NA,NA
2020-08-23,534,NA,534,NA,NA,NA
2020-08-30,631,NA,631,NA,NA,NA
2020-09-06,699,NA,699,NA,NA,NA
2020-09-13,654,NA,654,NA,NA,NA
2020-09-20,603,NA,603,NA,NA,NA
2020-09-27,524,NA,524,NA,NA,NA
2020-10-04,622,NA,622,NA,NA,NA
2020-10-11,553,NA,553,NA,NA,NA
2020-10-18,482,NA,482,NA,NA,NA
2020-10-25,566,NA,566,NA,NA,NA
2020-11-01,794,NA,794,NA,NA,NA
2020-11-08,878,NA,878,NA,NA,NA
2020-11-15,1101,NA,1101,NA,NA,NA
2020-11-22,1291,NA,1291,NA,NA,NA
2020-11-29,1321,NA,1321,NA,NA,NA
2020-12-06,1500,NA,1500,NA,NA,NA
2020-12-13,1332,NA,1332,NA,NA,NA
2020-12-20,1143,NA,1143,NA,NA,NA
2020-12-27,1024,NA,1024,NA,NA,NA
2021-01-03,1065,NA,1065,NA,NA,NA
2021-01-10,966,NA,966,NA,NA,NA
2021-01-17,725,NA,725,NA,NA,NA
2021-01-24,591,NA,591,NA,NA,NA
2021-01-31,513,NA,513,NA,NA,NA
2021-02-07,563,NA,563,NA,NA,NA
2021-02-14,550,NA,550,NA,NA,NA
2021-02-21,689,NA,689,NA,NA,NA
2021-02-28,736,NA,736,NA,NA,NA
2021-03-07,1225,NA,1225,NA,NA,NA
2021-03-14,1592,NA,1592,NA,NA,NA
2021-03-21,1777,NA,1777,NA,NA,NA
2021-03-28,NA,1664,1664,NA,1653.975,1678
2021-04-04,NA,1680,1680,NA,1665,1698
2021-04-11,NA,1322,1322,NA,1305,1341
2021-04-18,NA,1244,1244,NA,1223,1267
2021-04-25,NA,1066,1066,NA,1041,1093
2021-05-02,NA,944,944,NA,913,978
2021-05-09,NA,872,872,NA,829,917
2021-05-16,NA,863,863,NA,785,947
2021-05-23,NA,932,932,NA,749,1192
