"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,392,NA,NA,NA,392,NA,NA,NA
2020-03-22,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-29,1830,NA,NA,NA,1830,NA,NA,NA
2020-04-05,3125,NA,NA,NA,3125,NA,NA,NA
2020-04-12,5047,NA,NA,NA,5047,NA,NA,NA
2020-04-19,7547,NA,NA,NA,7547,NA,NA,NA
2020-04-26,10560,NA,NA,NA,10560,NA,NA,NA
2020-05-03,13502,NA,NA,NA,13502,NA,NA,NA
2020-05-10,16043,NA,NA,NA,16043,NA,NA,NA
2020-05-17,18058,NA,NA,NA,18058,NA,NA,NA
2020-05-24,19598,NA,NA,NA,19598,NA,NA,NA
2020-05-31,20727,NA,NA,NA,20727,NA,NA,NA
2020-06-07,21833,NA,NA,NA,21833,NA,NA,NA
2020-06-14,22715,NA,NA,NA,22715,NA,NA,NA
2020-06-21,23525,NA,NA,NA,23525,NA,NA,NA
2020-06-28,24227,NA,NA,NA,24227,NA,NA,NA
2020-07-05,24967,NA,NA,NA,24967,NA,NA,NA
2020-07-12,25695,NA,NA,NA,25695,NA,NA,NA
2020-07-19,26383,NA,NA,NA,26383,NA,NA,NA
2020-07-26,27139,NA,NA,NA,27139,NA,NA,NA
2020-08-02,27852,NA,NA,NA,27852,NA,NA,NA
2020-08-09,28546,NA,NA,NA,28546,NA,NA,NA
2020-08-16,29342,NA,NA,NA,29342,NA,NA,NA
2020-08-23,30119,NA,NA,NA,30119,NA,NA,NA
2020-08-30,31004,NA,NA,NA,31004,NA,NA,NA
2020-09-06,31980,NA,NA,NA,31980,NA,NA,NA
2020-09-13,32900,NA,NA,NA,32900,NA,NA,NA
2020-09-20,33714,NA,NA,NA,33714,NA,NA,NA
2020-09-27,34461,NA,NA,NA,34461,NA,NA,NA
2020-10-04,35352,NA,NA,NA,35352,NA,NA,NA
2020-10-11,36148,NA,NA,NA,36148,NA,NA,NA
2020-10-18,36889,NA,NA,NA,36889,NA,NA,NA
2020-10-25,37725,NA,NA,NA,37725,NA,NA,NA
2020-11-01,38786,NA,NA,NA,38786,NA,NA,NA
2020-11-08,39965,NA,NA,NA,39965,NA,NA,NA
2020-11-15,41456,NA,NA,NA,41456,NA,NA,NA
2020-11-22,43170,NA,NA,NA,43170,NA,NA,NA
2020-11-29,44907,NA,NA,NA,44907,NA,NA,NA
2020-12-06,46898,NA,NA,NA,46898,NA,NA,NA
2020-12-13,48674,NA,NA,NA,48674,NA,NA,NA
2020-12-20,50256,NA,NA,NA,50256,NA,NA,NA
2020-12-27,51608,NA,NA,NA,51608,NA,NA,NA
2021-01-03,53039,NA,NA,NA,53039,NA,NA,NA
2021-01-10,54364,NA,NA,NA,54364,NA,NA,NA
2021-01-17,55404,NA,NA,NA,55404,NA,NA,NA
2021-01-24,56287,NA,NA,NA,56287,NA,NA,NA
2021-01-31,57071,NA,NA,NA,57071,NA,NA,NA
2021-02-07,57853,NA,NA,NA,57853,NA,NA,NA
2021-02-14,58588,NA,NA,NA,58588,NA,NA,NA
2021-02-21,59507,NA,NA,NA,59507,NA,NA,NA
2021-02-28,60467,NA,NA,NA,60467,NA,NA,NA
2021-03-07,61991,NA,NA,NA,61973,NA,NA,NA
2021-03-14,63965,NA,NA,NA,63874,NA,NA,NA
2021-03-21,66212,NA,NA,NA,65963,NA,NA,NA
2021-03-28,68313,NA,NA,NA,67827,NA,NA,NA
2021-04-04,70589,NA,NA,NA,69707,NA,NA,NA
2021-04-11,72609,NA,NA,NA,71193,NA,NA,NA
2021-04-18,74751,NA,NA,NA,72475,NA,NA,NA
2021-04-25,76938,NA,NA,NA,73206,NA,NA,NA
2021-05-02,79573,79573,78719,80561,73322,73322,73322,73322
2021-05-09,NA,82037,80923,83330,NA,73426,73415,73439
