"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,30,NA,NA,NA,30,NA,NA,NA
2020-03-27,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-03-30,64,NA,NA,NA,64,NA,NA,NA
2020-03-31,80,NA,NA,NA,80,NA,NA,NA
2020-04-01,98,NA,NA,NA,98,NA,NA,NA
2020-04-02,117,NA,NA,NA,117,NA,NA,NA
2020-04-03,137,NA,NA,NA,137,NA,NA,NA
2020-04-04,164,NA,NA,NA,164,NA,NA,NA
2020-04-05,193,NA,NA,NA,193,NA,NA,NA
2020-04-06,220,NA,NA,NA,220,NA,NA,NA
2020-04-07,249,NA,NA,NA,249,NA,NA,NA
2020-04-08,285,NA,NA,NA,285,NA,NA,NA
2020-04-09,323,NA,NA,NA,323,NA,NA,NA
2020-04-10,366,NA,NA,NA,366,NA,NA,NA
2020-04-11,408,NA,NA,NA,408,NA,NA,NA
2020-04-12,464,NA,NA,NA,464,NA,NA,NA
2020-04-13,519,NA,NA,NA,519,NA,NA,NA
2020-04-14,565,NA,NA,NA,565,NA,NA,NA
2020-04-15,635,NA,NA,NA,635,NA,NA,NA
2020-04-16,702,NA,NA,NA,702,NA,NA,NA
2020-04-17,771,NA,NA,NA,771,NA,NA,NA
2020-04-18,857,NA,NA,NA,857,NA,NA,NA
2020-04-19,953,NA,NA,NA,953,NA,NA,NA
2020-04-20,1061,NA,NA,NA,1061,NA,NA,NA
2020-04-21,1152,NA,NA,NA,1152,NA,NA,NA
2020-04-22,1276,NA,NA,NA,1276,NA,NA,NA
2020-04-23,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-24,1518,NA,NA,NA,1518,NA,NA,NA
2020-04-25,1664,NA,NA,NA,1664,NA,NA,NA
2020-04-26,1823,NA,NA,NA,1823,NA,NA,NA
2020-04-27,1959,NA,NA,NA,1959,NA,NA,NA
2020-04-28,2133,NA,NA,NA,2133,NA,NA,NA
2020-04-29,2307,NA,NA,NA,2307,NA,NA,NA
2020-04-30,2508,NA,NA,NA,2508,NA,NA,NA
2020-05-01,2662,NA,NA,NA,2662,NA,NA,NA
2020-05-02,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-03,3021,NA,NA,NA,3021,NA,NA,NA
2020-05-04,3197,NA,NA,NA,3197,NA,NA,NA
2020-05-05,3382,NA,NA,NA,3382,NA,NA,NA
2020-05-06,3607,NA,NA,NA,3607,NA,NA,NA
2020-05-07,3800,NA,NA,NA,3800,NA,NA,NA
2020-05-08,3994,NA,NA,NA,3994,NA,NA,NA
2020-05-09,4176,NA,NA,NA,4176,NA,NA,NA
2020-05-10,4352,NA,NA,NA,4352,NA,NA,NA
2020-05-11,4481,NA,NA,NA,4481,NA,NA,NA
2020-05-12,4612,NA,NA,NA,4612,NA,NA,NA
2020-05-13,4718,NA,NA,NA,4718,NA,NA,NA
2020-05-14,4839,NA,NA,NA,4839,NA,NA,NA
2020-05-15,4942,NA,NA,NA,4942,NA,NA,NA
2020-05-16,5046,NA,NA,NA,5046,NA,NA,NA
2020-05-17,5160,NA,NA,NA,5160,NA,NA,NA
2020-05-18,5276,NA,NA,NA,5276,NA,NA,NA
2020-05-19,5362,NA,NA,NA,5362,NA,NA,NA
2020-05-20,5435,NA,NA,NA,5435,NA,NA,NA
2020-05-21,5534,NA,NA,NA,5534,NA,NA,NA
2020-05-22,5633,NA,NA,NA,5633,NA,NA,NA
2020-05-23,5726,NA,NA,NA,5726,NA,NA,NA
2020-05-24,5799,NA,NA,NA,5799,NA,NA,NA
2020-05-25,5899,NA,NA,NA,5899,NA,NA,NA
2020-05-26,5955,NA,NA,NA,5955,NA,NA,NA
2020-05-27,6020,NA,NA,NA,6020,NA,NA,NA
2020-05-28,6090,NA,NA,NA,6090,NA,NA,NA
2020-05-29,6173,NA,NA,NA,6173,NA,NA,NA
2020-05-30,6220,NA,NA,NA,6221,NA,NA,NA
2020-05-31,6276,NA,NA,NA,6279,NA,NA,NA
2020-06-01,6337,NA,NA,NA,6343,NA,NA,NA
2020-06-02,6387,NA,NA,NA,6396,NA,NA,NA
2020-06-03,6445,NA,NA,NA,6460,NA,NA,NA
2020-06-04,6505,NA,NA,NA,6520,NA,NA,NA
2020-06-05,6548,NA,NA,NA,6568,NA,NA,NA
2020-06-06,6601,NA,NA,NA,6623,NA,NA,NA
2020-06-07,6642,NA,NA,NA,6667,NA,NA,NA
2020-06-08,6689,NA,NA,NA,6716,NA,NA,NA
2020-06-09,6731,NA,NA,NA,6759,NA,NA,NA
2020-06-10,6771,NA,NA,NA,6799,NA,NA,NA
2020-06-11,6812,NA,NA,NA,6841,NA,NA,NA
2020-06-12,6845,NA,NA,NA,6874,NA,NA,NA
2020-06-13,6877,NA,NA,NA,6905,NA,NA,NA
2020-06-14,6914,NA,NA,NA,6943,NA,NA,NA
2020-06-15,6950,NA,NA,NA,6980,NA,NA,NA
2020-06-16,6989,NA,NA,NA,7018,NA,NA,NA
2020-06-17,7020,NA,NA,NA,7049,NA,NA,NA
2020-06-18,7052,NA,NA,NA,7080,NA,NA,NA
2020-06-19,7091,NA,NA,NA,7119,NA,NA,NA
2020-06-20,7119,NA,NA,NA,7144,NA,NA,NA
2020-06-21,7138,NA,NA,NA,7162,NA,NA,NA
2020-06-22,7162,NA,NA,NA,7185,NA,NA,NA
2020-06-23,7184,NA,NA,NA,7203,NA,NA,NA
2020-06-24,7212,NA,NA,NA,7227,NA,NA,NA
2020-06-25,7235,NA,NA,NA,7246,NA,NA,NA
2020-06-26,7257,NA,NA,NA,7265,NA,NA,NA
2020-06-27,7272,NA,NA,NA,7275,NA,NA,NA
2020-06-28,7293,NA,NA,NA,7291,NA,NA,NA
2020-06-29,7313,NA,NA,NA,7311,NA,NA,NA
2020-06-30,7333,NA,NA,NA,7324,NA,NA,NA
2020-07-01,7356,NA,NA,NA,7342,NA,NA,NA
2020-07-02,7375,NA,NA,NA,7354,NA,NA,NA
2020-07-03,7393,NA,NA,NA,7363,NA,NA,NA
2020-07-04,7407,NA,NA,NA,7369,NA,NA,NA
2020-07-05,7421,NA,NA,NA,7374,NA,NA,NA
2020-07-06,7439,NA,NA,NA,7381,NA,NA,NA
2020-07-07,7458,NA,NA,NA,7388,NA,NA,NA
2020-07-08,7474,7474,7354,7681,7392,7392,7392,7392
2020-07-09,NA,7491,7364,7707,NA,7404,7399,7410
2020-07-10,NA,7508,7374,7734,NA,7415,7405,7428
2020-07-11,NA,7526,7384,7761,NA,7425,7411,7445
2020-07-12,NA,7543,7394,7788,NA,7435,7417,7460
2020-07-13,NA,7560,7404,7815,NA,7444,7422,7474
2020-07-14,NA,7578,7414,7843,NA,7452,7427,7487
2020-07-15,NA,7595,7424,7870,NA,7460,7431,7499
2020-07-16,NA,7613,7434,7897,NA,7466,7435,7509
2020-07-17,NA,7630,7444,7925,NA,7472,7438,7518
2020-07-18,NA,7648,7454,7953,NA,7476,7440,7524
2020-07-19,NA,7665,7464,7980,NA,7479,7442,7529
