"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1047,NA,1047,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1530,NA,1530,NA,NA,NA
2020-05-17,1253,NA,1253,NA,NA,NA
2020-05-24,1026,NA,1026,NA,NA,NA
2020-05-31,813,NA,813,NA,NA,NA
2020-06-07,667,NA,667,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,340,NA,340,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,242,NA,242,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,320,NA,320,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,285,NA,285,NA,NA,NA
2020-10-25,242,NA,242,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,295,NA,295,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,427,NA,427,NA,NA,NA
2020-12-06,573,NA,573,NA,NA,NA
2020-12-13,650,NA,650,NA,NA,NA
2020-12-20,685,NA,685,NA,NA,NA
2020-12-27,643,NA,643,NA,NA,NA
2021-01-03,585,NA,585,NA,NA,NA
2021-01-10,612,NA,612,NA,NA,NA
2021-01-17,505,NA,505,NA,NA,NA
2021-01-24,441,NA,441,NA,NA,NA
2021-01-31,367,NA,367,NA,NA,NA
2021-02-07,324,NA,324,NA,NA,NA
2021-02-14,293,NA,293,NA,NA,NA
2021-02-21,292,NA,292,NA,NA,NA
2021-02-28,223,NA,223,NA,NA,NA
2021-03-07,279,NA,279,NA,NA,NA
2021-03-14,NA,356,356,NA,355,364
2021-03-21,NA,521,521,NA,514,534
2021-03-28,NA,591,591,NA,578,609
2021-04-04,NA,848,848,NA,827,874
2021-04-11,NA,797,797,NA,773,825
2021-04-18,NA,787,787,NA,757,822
2021-04-25,NA,780,780,NA,743,822
2021-05-02,NA,811,811,NA,757,869
2021-05-09,NA,843,843,NA,735.975,968
