"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.16666666666667,NA,NA
2020-03-20,1,NA,1,2.85714285714286,NA,NA
2020-03-21,1,NA,1,3.625,NA,NA
2020-03-22,2,NA,2,3.66666666666667,NA,NA
2020-03-23,3,NA,3,4.2,NA,NA
2020-03-24,4,NA,4,4.8,NA,NA
2020-03-25,7,NA,7,6,NA,NA
2020-03-26,9,NA,9,7.5,NA,NA
2020-03-27,4,NA,4,9.2,NA,NA
2020-03-28,9,NA,9,10.7,NA,NA
2020-03-29,8,NA,8,12.3,NA,NA
2020-03-30,13,NA,13,14.3,NA,NA
2020-03-31,16,NA,16,16.2,NA,NA
2020-04-01,19,NA,19,18.5,NA,NA
2020-04-02,18,NA,18,20.5,NA,NA
2020-04-03,20,NA,20,23.4,NA,NA
2020-04-04,27,NA,27,25.9,NA,NA
2020-04-05,28,NA,28,28.6,NA,NA
2020-04-06,27,NA,27,30.9,NA,NA
2020-04-07,29,NA,29,34.6,NA,NA
2020-04-08,37,NA,37,38.1,NA,NA
2020-04-09,38,NA,38,39.9,NA,NA
2020-04-10,43,NA,43,44.1,NA,NA
2020-04-11,42,NA,42,48.1,NA,NA
2020-04-12,55,NA,55,52,NA,NA
2020-04-13,55,NA,55,56.8,NA,NA
2020-04-14,45,NA,45,62.3,NA,NA
2020-04-15,70,NA,70,68.8,NA,NA
2020-04-16,67,NA,67,73.7,NA,NA
2020-04-17,68,NA,68,80.7,NA,NA
2020-04-18,85,NA,85,86.1,NA,NA
2020-04-19,93,NA,93,94.6,NA,NA
2020-04-20,108,NA,108,101.9,NA,NA
2020-04-21,91,NA,91,110.9,NA,NA
2020-04-22,125,NA,125,117.4,NA,NA
2020-04-23,109,NA,109,126.3,NA,NA
2020-04-24,130,NA,130,134.6,NA,NA
2020-04-25,143,NA,143,143.5,NA,NA
2020-04-26,157,NA,157,149.8,NA,NA
2020-04-27,133,NA,133,155,NA,NA
2020-04-28,174,NA,174,162,NA,NA
2020-04-29,176,NA,176,165.7,NA,NA
2020-04-30,197,NA,197,165.2,NA,NA
2020-05-01,154,NA,154,165.5,NA,NA
2020-05-02,177,NA,177,165.4,NA,NA
2020-05-03,179,NA,179,160.4,NA,NA
2020-05-04,167,NA,167,154.8,NA,NA
2020-05-05,138,NA,138,145.7,NA,NA
2020-05-06,160,NA,160,142.2,NA,NA
2020-05-07,132,NA,132,136.8,NA,NA
2020-05-08,124,NA,124,128.9,NA,NA
2020-05-09,120,NA,120,123.7,NA,NA
2020-05-10,106,NA,106,119.2,NA,NA
2020-05-11,119,NA,119,112.9,NA,NA
2020-05-12,123,NA,123,110.2,NA,NA
2020-05-13,100,NA,100,108.6,NA,NA
2020-05-14,115,NA,115,103.8,NA,NA
2020-05-15,93,NA,93,100,NA,NA
2020-05-16,97,NA,97,97,NA,NA
2020-05-17,107,NA,105,93.3,NA,NA
2020-05-18,NA,108,108,92,108,108
2020-05-19,NA,72,72,87.4,72,72
2020-05-20,NA,68,68,87.3,68,68
2020-05-21,NA,89,89,82.5,89,89
2020-05-22,NA,86,86,77.2,86,86
2020-05-23,NA,87,87,72.3,87,87
2020-05-24,NA,69,69,72.4,69,69
2020-05-25,NA,92,92,70.1,92,95
2020-05-26,NA,49,49,66.6,49,52
2020-05-27,NA,52,52,64.3,51,56
2020-05-28,NA,59,59,59.6,57,62
2020-05-29,NA,73,73,58.2,71,78
2020-05-30,NA,45,45,54.7,43,50
2020-05-31,NA,54,54,54.4,51,58
2020-06-01,NA,63,63,54.5,60,69
2020-06-02,NA,40,40,52.5,36,45
2020-06-03,NA,55,55,49.7,52,61
2020-06-04,NA,57,57,48.7,53,63
2020-06-05,NA,46,46,47.2,41,52
2020-06-06,NA,53,53,45.1,48,59
2020-06-07,NA,39,39,44.2,34,46
2020-06-08,NA,45,45,42.1,40,52
2020-06-09,NA,35,35,39.7,30,42
2020-06-10,NA,39,39,39.3,33,46
2020-06-11,NA,42,42,37.6,36,49
2020-06-12,NA,31,31,36.8,26,39
2020-06-13,NA,34,34,35.9,28,42
2020-06-14,NA,33,33,36.4,27,42
2020-06-15,NA,42,42,36.4,35,51
2020-06-16,NA,36,36,35.2,29,44
2020-06-17,NA,31,31,35.5,23,40
2020-06-18,NA,36,36,35.1,28,46
2020-06-19,NA,40,40,35.6,31,51.0249999999996
2020-06-20,NA,39,39,34.2,29,51
2020-06-21,NA,30,30,34,21,42
2020-06-22,NA,34,34,34.375,24,47
2020-06-23,NA,30,30,34.1428571428571,19,44
2020-06-24,NA,38,38,33.1666666666667,25,53
2020-06-25,NA,28,28,32,16,46
