"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,392,NA,NA,NA,392,NA,NA,NA
2020-03-22,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-29,1830,NA,NA,NA,1830,NA,NA,NA
2020-04-05,3125,NA,NA,NA,3125,NA,NA,NA
2020-04-12,5044,NA,NA,NA,5044,NA,NA,NA
2020-04-19,7542,NA,NA,NA,7542,NA,NA,NA
2020-04-26,10556,NA,NA,NA,10556,NA,NA,NA
2020-05-03,13504,NA,NA,NA,13504,NA,NA,NA
2020-05-10,16042,NA,NA,NA,16042,NA,NA,NA
2020-05-17,18062,NA,NA,NA,18062,NA,NA,NA
2020-05-24,19603,NA,NA,NA,19603,NA,NA,NA
2020-05-31,20733,NA,NA,NA,20733,NA,NA,NA
2020-06-07,21839,NA,NA,NA,21839,NA,NA,NA
2020-06-14,22721,NA,NA,NA,22721,NA,NA,NA
2020-06-21,23531,NA,NA,NA,23531,NA,NA,NA
2020-06-28,24233,NA,NA,NA,24233,NA,NA,NA
2020-07-05,24973,NA,NA,NA,24973,NA,NA,NA
2020-07-12,25700,NA,NA,NA,25700,NA,NA,NA
2020-07-19,26388,NA,NA,NA,26388,NA,NA,NA
2020-07-26,27144,NA,NA,NA,27144,NA,NA,NA
2020-08-02,27857,NA,NA,NA,27857,NA,NA,NA
2020-08-09,28552,NA,NA,NA,28552,NA,NA,NA
2020-08-16,29349,NA,NA,NA,29349,NA,NA,NA
2020-08-23,30130,NA,NA,NA,30130,NA,NA,NA
2020-08-30,31016,NA,NA,NA,31016,NA,NA,NA
2020-09-06,31992,NA,NA,NA,31992,NA,NA,NA
2020-09-13,32913,NA,NA,NA,32913,NA,NA,NA
2020-09-20,33729,NA,NA,NA,33729,NA,NA,NA
2020-09-27,34477,NA,NA,NA,34477,NA,NA,NA
2020-10-04,35371,NA,NA,NA,35371,NA,NA,NA
2020-10-11,36166,NA,NA,NA,36166,NA,NA,NA
2020-10-18,36906,NA,NA,NA,36906,NA,NA,NA
2020-10-25,37742,NA,NA,NA,37742,NA,NA,NA
2020-11-01,38803,NA,NA,NA,38803,NA,NA,NA
2020-11-08,39989,NA,NA,NA,39989,NA,NA,NA
2020-11-15,41484,NA,NA,NA,41484,NA,NA,NA
2020-11-22,43199,NA,NA,NA,43199,NA,NA,NA
2020-11-29,44934,NA,NA,NA,44934,NA,NA,NA
2020-12-06,46937,NA,NA,NA,46937,NA,NA,NA
2020-12-13,48718,NA,NA,NA,48718,NA,NA,NA
2020-12-20,50304,NA,NA,NA,50304,NA,NA,NA
2020-12-27,51659,NA,NA,NA,51659,NA,NA,NA
2021-01-03,53091,NA,NA,NA,53091,NA,NA,NA
2021-01-10,54421,NA,NA,NA,54421,NA,NA,NA
2021-01-17,55468,NA,NA,NA,55468,NA,NA,NA
2021-01-24,56357,NA,NA,NA,56357,NA,NA,NA
2021-01-31,57148,NA,NA,NA,57148,NA,NA,NA
2021-02-07,57935,NA,NA,NA,57935,NA,NA,NA
2021-02-14,58679,NA,NA,NA,58679,NA,NA,NA
2021-02-21,59606,NA,NA,NA,59606,NA,NA,NA
2021-02-28,60577,NA,NA,NA,60577,NA,NA,NA
2021-03-07,62099,NA,NA,NA,62099,NA,NA,NA
2021-03-14,64036,NA,NA,NA,64036,NA,NA,NA
2021-03-21,66190,NA,NA,NA,66190,NA,NA,NA
2021-03-28,68171,NA,NA,NA,68151,NA,NA,NA
2021-04-04,70224,NA,NA,NA,70155,NA,NA,NA
2021-04-11,71943,NA,NA,NA,71802,NA,NA,NA
2021-04-18,73660,NA,NA,NA,73396,NA,NA,NA
2021-04-25,75261,NA,NA,NA,74813,NA,NA,NA
2021-05-02,76891,NA,NA,NA,76133,NA,NA,NA
2021-05-09,78522,NA,NA,NA,77222,NA,NA,NA
2021-05-16,80343,NA,NA,NA,77937,NA,NA,NA
2021-05-23,82124,82124,81587,82721,78023,78023,78023,78023
2021-05-30,NA,84000,83306,84773,NA,78115,78107,78124
