"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-14,10,NA,10,8.7,NA,NA
2020-03-15,9,NA,9,10.6,NA,NA
2020-03-16,11,NA,11,13.2,NA,NA
2020-03-17,9,NA,9,14,NA,NA
2020-03-18,11,NA,11,16.3,NA,NA
2020-03-19,19,NA,19,17.3,NA,NA
2020-03-20,22,NA,22,19,NA,NA
2020-03-21,29,NA,29,20,NA,NA
2020-03-22,14,NA,14,22.9,NA,NA
2020-03-23,29,NA,29,26.3,NA,NA
2020-03-24,20,NA,20,27.8,NA,NA
2020-03-25,26,NA,26,30.1,NA,NA
2020-03-26,21,NA,21,31.2,NA,NA
2020-03-27,38,NA,38,36.2,NA,NA
2020-03-28,45,NA,45,39,NA,NA
2020-03-29,34,NA,34,42.6,NA,NA
2020-03-30,45,NA,45,44.9,NA,NA
2020-03-31,40,NA,40,48.5,NA,NA
2020-04-01,64,NA,64,50.8,NA,NA
2020-04-02,57,NA,57,53.6,NA,NA
2020-04-03,56,NA,56,57.1,NA,NA
2020-04-04,49,NA,49,58.9,NA,NA
2020-04-05,57,NA,57,64.6,NA,NA
2020-04-06,61,NA,61,65.6,NA,NA
2020-04-07,73,NA,73,70.3,NA,NA
2020-04-08,69,NA,69,74.4,NA,NA
2020-04-09,63,NA,63,79.1,NA,NA
2020-04-10,97,NA,97,84.3,NA,NA
2020-04-11,74,NA,74,87.1,NA,NA
2020-04-12,104,NA,104,89.3,NA,NA
2020-04-13,97,NA,97,94,NA,NA
2020-04-14,96,NA,96,97.4,NA,NA
2020-04-15,109,NA,109,100.5,NA,NA
2020-04-16,89,NA,89,101.9,NA,NA
2020-04-17,95,NA,95,102.8,NA,NA
2020-04-18,116,NA,116,104.4,NA,NA
2020-04-19,97,NA,97,105,NA,NA
2020-04-20,144,NA,128,105.8,NA,NA
2020-04-21,NA,88,88,107.9,86,94
2020-04-22,NA,113,113,110.9,108,121
2020-04-23,NA,113,113,111.6,107,122
2020-04-24,NA,102,102,108.7,95,111
2020-04-25,NA,117,117,109.4,109,128
2020-04-26,NA,110,110,117.8,101,120
2020-04-27,NA,125,125,118.2,115,137
2020-04-28,NA,123,123,116.7,113,136
2020-04-29,NA,68,68,117.6,60,79.0249999999996
2020-04-30,NA,135,135,115.9,123,149
2020-05-01,NA,172,172,113.9,158,189
2020-05-02,NA,117,117,110.2,104,131.025
2020-05-03,NA,98,98,106.2,87,112
2020-05-04,NA,111,111,108.5,98,126
2020-05-05,NA,100,100,107.1,87,114
2020-05-06,NA,90,90,98,78,105
2020-05-07,NA,88,88,96.5,75,103
2020-05-08,NA,83,83,96.6,70,99
2020-05-09,NA,91,91,95.2,77,108
2020-05-10,NA,121,121,94.9,104,143
2020-05-11,NA,81,81,97.6,65,100
2020-05-12,NA,102,102,101.2,84,123
2020-05-13,NA,99,99,105.3,80,122
2020-05-14,NA,97,97,105.6,77,123
2020-05-15,NA,97,97,106.1,75,123
2020-05-16,NA,117,117,109.2,92,148
2020-05-17,NA,124,124,109.1,96,160
2020-05-18,NA,124,124,107.5,94,160.025
2020-05-19,NA,94,94,107,65,130
2020-05-20,NA,126,126,106.3,92,172
2020-05-21,NA,112,112,105.1,78,159
2020-05-22,NA,101,101,103,66,146
2020-05-23,NA,83,83,100.8,48,130
2020-05-24,NA,92,92,101.5,51,146
2020-05-25,NA,90,90,98.7777777777778,46,156
2020-05-26,NA,105,105,97.125,52.9750000000002,200.025
2020-05-27,NA,103,103,96.5714285714286,46,219
2020-05-28,NA,102,102,98.8333333333333,40,237
2020-05-29,NA,101,101,100.2,36,259
