"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.4,NA,NA
2020-03-18,3,NA,3,4.3,NA,NA
2020-03-19,7,NA,7,4.8,NA,NA
2020-03-20,8,NA,8,5.9,NA,NA
2020-03-21,3,NA,3,7.3,NA,NA
2020-03-22,8,NA,8,8.4,NA,NA
2020-03-23,10,NA,10,9.1,NA,NA
2020-03-24,6,NA,6,9.9,NA,NA
2020-03-25,12,NA,12,10.9,NA,NA
2020-03-26,15,NA,15,13.4,NA,NA
2020-03-27,12,NA,12,14.7,NA,NA
2020-03-28,10,NA,10,16.4,NA,NA
2020-03-29,15,NA,15,18.5,NA,NA
2020-03-30,18,NA,18,21,NA,NA
2020-03-31,28,NA,28,22.9,NA,NA
2020-04-01,21,NA,21,25.1,NA,NA
2020-04-02,27,NA,27,27.6,NA,NA
2020-04-03,27,NA,27,30.5,NA,NA
2020-04-04,37,NA,37,32.8,NA,NA
2020-04-05,34,NA,34,34.6,NA,NA
2020-04-06,34,NA,34,37,NA,NA
2020-04-07,35,NA,35,40.6,NA,NA
2020-04-08,44,NA,44,44,NA,NA
2020-04-09,41,NA,41,46.3,NA,NA
2020-04-10,46,NA,46,51.1,NA,NA
2020-04-11,45,NA,45,55.4,NA,NA
2020-04-12,63,NA,63,59.9,NA,NA
2020-04-13,61,NA,61,64.5,NA,NA
2020-04-14,60,NA,60,70.9,NA,NA
2020-04-15,82,NA,82,78.6,NA,NA
2020-04-16,77,NA,77,83.1,NA,NA
2020-04-17,80,NA,80,88.1,NA,NA
2020-04-18,90,NA,90,93.5,NA,NA
2020-04-19,105,NA,105,100.6,NA,NA
2020-04-20,123,NA,123,107.2,NA,NA
2020-04-21,90,NA,90,117.1,NA,NA
2020-04-22,113,NA,113,123.7,NA,NA
2020-04-23,115,NA,115,134.3,NA,NA
2020-04-24,131,NA,131,138.4,NA,NA
2020-04-25,148,NA,148,141.5,NA,NA
2020-04-26,176,NA,176,145.9,NA,NA
2020-04-27,146,NA,146,149.5,NA,NA
2020-04-28,196,NA,196,152.7,NA,NA
2020-04-29,146,NA,146,154.2,NA,NA
2020-04-30,154,NA,154,154.3,NA,NA
2020-05-01,134,NA,134,154.4,NA,NA
2020-05-02,149,NA,149,154.5,NA,NA
2020-05-03,149,NA,147,148.9,NA,NA
2020-05-04,NA,146,146,148.1,146,146
2020-05-05,NA,149,149,146.3,149,149
2020-05-06,NA,177,177,146.3,177,177
2020-05-07,NA,147,147,146.8,147,147
2020-05-08,NA,140,140,142.5,140,140
2020-05-09,NA,138,138,140.6,138,138
2020-05-10,NA,136,136,137.9,136,137
2020-05-11,NA,134,134,133,134,136
2020-05-12,NA,154,154,130.6,154,156
2020-05-13,NA,104,104,129.2,104,108
2020-05-14,NA,127,127,127.4,125,131
2020-05-15,NA,122,122,123.9,119,127
2020-05-16,NA,128,128,122.6,124,134
2020-05-17,NA,123,123,119.8,117,129
2020-05-18,NA,126,126,122.2,120,134
2020-05-19,NA,120,120,121.4,113,128
2020-05-20,NA,101,101,122,94,110
2020-05-21,NA,121,121,117.8,113,131
2020-05-22,NA,126,126,114.7,116,137
2020-05-23,NA,128,128,111.8,117,140
2020-05-24,NA,119,119,111,108,132
2020-05-25,NA,128,128,109.3,117,141
2020-05-26,NA,86,86,106.3,75,99
2020-05-27,NA,92,92,104.5,81,105
2020-05-28,NA,97,97,100.2,86,111
2020-05-29,NA,112,112,98.5,100,128
2020-05-30,NA,84,84,95.5,70,99
2020-05-31,NA,91,91,97.4,77,107
2020-06-01,NA,108,108,100.3,93,125
2020-06-02,NA,85,85,99.8,70,103
2020-06-03,NA,102,102,98.5,86,120
2020-06-04,NA,98,98,99.6,81,118
2020-06-05,NA,105,105,99.2,87,128
2020-06-06,NA,121,121,97.2,101,146
2020-06-07,NA,92,92,98.5555555555556,72,114
2020-06-08,NA,99,99,98.125,78,123
2020-06-09,NA,95,95,98.1428571428571,72,120
2020-06-10,NA,87,87,97,63,114
2020-06-11,NA,88,88,92.2,61,117
