"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,286,NA,286,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,900,NA,900,NA,NA,NA
2020-05-03,1242,NA,1242,NA,NA,NA
2020-05-10,1422,NA,1422,NA,NA,NA
2020-05-17,1165,NA,1165,NA,NA,NA
2020-05-24,935,NA,935,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,189,NA,189,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,247,NA,247,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,201,NA,201,NA,NA,NA
2020-10-18,224,NA,224,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,162,NA,162,NA,NA,NA
2020-11-08,NA,202,202,NA,200,208
2020-11-15,NA,236,236,NA,231,244
2020-11-22,NA,227,227,NA,220,238
2020-11-29,NA,313,313,NA,302,328
2020-12-06,NA,321,321,NA,306,340
2020-12-13,NA,305,305,NA,284,330
2020-12-20,NA,403,403,NA,367,445
2020-12-27,NA,408,408,NA,357,466
2021-01-03,NA,239,239,NA,171,319
