"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,973,NA,973,NA,NA,NA
2020-04-12,1466,NA,1466,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2444,NA,2444,NA,NA,NA
2020-05-03,2474,NA,2474,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1608,NA,1608,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,800,NA,800,NA,NA,NA
2020-06-07,726,NA,726,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,647,NA,647,NA,NA,NA
2020-09-06,734,NA,734,NA,NA,NA
2020-09-13,671,NA,671,NA,NA,NA
2020-09-20,616,NA,616,NA,NA,NA
2020-09-27,532,NA,532,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,930,NA,930,NA,NA,NA
2020-11-15,1177,NA,1177,NA,NA,NA
2020-11-22,1388,NA,1388,NA,NA,NA
2020-11-29,1437,NA,1437,NA,NA,NA
2020-12-06,1623,NA,1623,NA,NA,NA
2020-12-13,1466,NA,1466,NA,NA,NA
2020-12-20,1287,NA,1287,NA,NA,NA
2020-12-27,1125,NA,1125,NA,NA,NA
2021-01-03,1119,NA,1119,NA,NA,NA
2021-01-10,1028,NA,1028,NA,NA,NA
2021-01-17,752,NA,752,NA,NA,NA
2021-01-24,623,NA,623,NA,NA,NA
2021-01-31,534,NA,534,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,772,NA,772,NA,NA,NA
2021-03-07,1289,NA,1289,NA,NA,NA
2021-03-14,1693,NA,1693,NA,NA,NA
2021-03-21,1966,NA,1966,NA,NA,NA
2021-03-28,1823,NA,1823,NA,NA,NA
2021-04-04,1831,NA,1831,NA,NA,NA
2021-04-11,1474,NA,1474,NA,NA,NA
2021-04-18,1477,NA,1477,NA,NA,NA
2021-04-25,1415,NA,1415,NA,NA,NA
2021-05-02,1396,NA,1396,NA,NA,NA
2021-05-09,1332,NA,1332,NA,NA,NA
2021-05-16,1446,NA,1446,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1174,NA,1174,NA,NA,NA
2021-06-06,1065,NA,1065,NA,NA,NA
2021-06-13,870,NA,870,NA,NA,NA
2021-06-20,773,NA,773,NA,NA,NA
2021-06-27,718,NA,718,NA,NA,NA
2021-07-04,750,NA,750,NA,NA,NA
2021-07-11,828,NA,828,NA,NA,NA
2021-07-18,762,NA,762,NA,NA,NA
2021-07-25,851,NA,851,NA,NA,NA
2021-08-01,1017,NA,1017,NA,NA,NA
2021-08-08,1112,NA,1112,NA,NA,NA
2021-08-15,1184,NA,1184,NA,NA,NA
2021-08-22,1054,NA,1054,NA,NA,NA
2021-08-29,876,NA,876,NA,NA,NA
2021-09-05,685,NA,685,NA,NA,NA
2021-09-12,584,NA,584,NA,NA,NA
2021-09-19,437,NA,437,NA,NA,NA
2021-09-26,361,NA,361,NA,NA,NA
2021-10-03,249,NA,249,NA,NA,NA
2021-10-10,183,NA,183,NA,NA,NA
2021-10-17,111,NA,111,NA,NA,NA
2021-10-24,75,NA,75,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,55,NA,55,NA,NA,NA
2021-11-14,41,NA,41,NA,NA,NA
2021-11-21,57,NA,57,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,55,NA,55,NA,NA,NA
2021-12-19,NA,50,50,NA,50,56
2021-12-26,NA,66,66,NA,64,73
2022-01-02,NA,167,167,NA,156,187
2022-01-09,NA,488,488,NA,454,548
2022-01-16,NA,1000,1000,NA,921,1122
2022-01-23,NA,943,943,NA,863,1061
2022-01-30,NA,615,615,NA,552,702
2022-02-06,NA,312,312,NA,260,378
2022-02-13,NA,218,218,NA,125,357
