"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,62.1,NA,NA
2020-03-16,69,NA,69,69.8,NA,NA
2020-03-17,78,NA,78,74.7,NA,NA
2020-03-18,76,NA,76,83.3,NA,NA
2020-03-19,75,NA,75,86.5,NA,NA
2020-03-20,101,NA,101,90.6,NA,NA
2020-03-21,97,NA,97,92.3,NA,NA
2020-03-22,81,NA,81,95.2,NA,NA
2020-03-23,134,NA,134,100.2,NA,NA
2020-03-24,83,NA,83,102.9,NA,NA
2020-03-25,112,NA,112,106.4,NA,NA
2020-03-26,86,NA,86,108.8,NA,NA
2020-03-27,107,NA,107,120.6,NA,NA
2020-03-28,126,NA,126,124.4,NA,NA
2020-03-29,102,NA,102,132.7,NA,NA
2020-03-30,136,NA,136,139.6,NA,NA
2020-03-31,121,NA,121,149.3,NA,NA
2020-04-01,199,NA,199,158.3,NA,NA
2020-04-02,172,NA,172,168.9,NA,NA
2020-04-03,166,NA,166,180.8,NA,NA
2020-04-04,181,NA,181,190.8,NA,NA
2020-04-05,183,NA,183,209.2,NA,NA
2020-04-06,197,NA,197,215,NA,NA
2020-04-07,232,NA,232,228.6,NA,NA
2020-04-08,221,NA,221,242.9,NA,NA
2020-04-09,236,NA,236,256.3,NA,NA
2020-04-10,305,NA,305,274.6,NA,NA
2020-04-11,257,NA,257,287,NA,NA
2020-04-12,308,NA,308,295.1,NA,NA
2020-04-13,309,NA,309,309.7,NA,NA
2020-04-14,315,NA,315,316.2,NA,NA
2020-04-15,366,NA,366,340.5,NA,NA
2020-04-16,321,NA,321,348.4,NA,NA
2020-04-17,313,NA,313,356.1,NA,NA
2020-04-18,367,NA,367,362,NA,NA
2020-04-19,301,NA,301,364.8,NA,NA
2020-04-20,548,NA,548,364.4,NA,NA
2020-04-21,336,NA,336,369.1,NA,NA
2020-04-22,385,NA,385,373,NA,NA
2020-04-23,368,NA,368,372.7,NA,NA
2020-04-24,343,NA,343,367.9,NA,NA
2020-04-25,362,NA,362,352.7,NA,NA
2020-04-26,368,NA,368,374.1,NA,NA
2020-04-27,352,NA,352,369.2,NA,NA
2020-04-28,364,NA,364,365.2,NA,NA
2020-04-29,253,NA,253,366,NA,NA
2020-04-30,396,NA,396,362.5,NA,NA
2020-05-01,550,NA,550,356.6,NA,NA
2020-05-02,349,NA,336,351.1,NA,NA
2020-05-03,NA,328,328,348.6,322,338
2020-05-04,NA,351,351,351.3,343,363
2020-05-05,NA,327,327,354.4,317,340
2020-05-06,NA,309,309,328.1,299,323
2020-05-07,NA,297,297,326.1,286,311
2020-05-08,NA,339,339,323,326,355
2020-05-09,NA,280,280,315.6,266,295
2020-05-10,NA,427,427,310.7,411,446
2020-05-11,NA,287,287,306.15,272,304
2020-05-12,NA,316,316,303.85,300,334
2020-05-13,NA,297,297,297.35,282,316
2020-05-14,NA,277,277,295.15,261,295
2020-05-15,NA,278,278,284.75,261,297
2020-05-16,NA,263.5,263.5,280.55,246,284
2020-05-17,NA,274,274,272.25,256,295
2020-05-18,NA,274,274,262.35,254,295
2020-05-19,NA,258,258,256.05,238,281
2020-05-20,NA,323,323,252.55,299,349
2020-05-21,NA,245,245,244.3,223,269
2020-05-22,NA,233,233,233.9,212,257
2020-05-23,NA,198,198,224.3,177,221
2020-05-24,NA,214,214,217.9,192,239
2020-05-25,NA,243,243,206.5,220,270
2020-05-26,NA,181,181,203.2,159,206
2020-05-27,NA,170,170,206.9,148.975,195
2020-05-28,NA,178,178,207.2,155,204
2020-05-29,NA,194,194,204.5,169,222
2020-05-30,NA,209,209,199.6,182.975,240
2020-05-31,NA,212,212,204,183,245
2020-06-01,NA,270,270,211.4,235,311
2020-06-02,NA,201,201,217.7,168,237
2020-06-03,NA,187,187,222.8,152,225
2020-06-04,NA,194,194,225.1,156,235.025
2020-06-05,NA,225,225,226.8,182,273
2020-06-06,NA,244,244,222,195,301
2020-06-07,NA,241,241,224.625,186,311.025
2020-06-08,NA,245,245,230,178,329
2020-06-09,NA,232,232,236,154,338
2020-06-10,NA,229,229,238.2,138.975,365
