"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,290,NA,290,NA,NA,NA
2020-04-19,508,NA,508,NA,NA,NA
2020-04-26,907,NA,907,NA,NA,NA
2020-05-03,1246,NA,1246,NA,NA,NA
2020-05-10,1427,NA,1427,NA,NA,NA
2020-05-17,1171,NA,1171,NA,NA,NA
2020-05-24,937,NA,937,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,455,NA,455,NA,NA,NA
2020-06-21,374,NA,374,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,279,NA,279,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,238,NA,238,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,325,NA,325,NA,NA,NA
2020-11-29,445,NA,445,NA,NA,NA
2020-12-06,526,NA,526,NA,NA,NA
2020-12-13,664,NA,664,NA,NA,NA
2020-12-20,732,NA,732,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,588,NA,588,NA,NA,NA
2021-01-10,594,NA,594,NA,NA,NA
2021-01-17,485,NA,485,NA,NA,NA
2021-01-24,424,NA,424,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,254,NA,254,NA,NA,NA
2021-03-14,331,NA,331,NA,NA,NA
2021-03-21,492,NA,492,NA,NA,NA
2021-03-28,591,NA,591,NA,NA,NA
2021-04-04,781,NA,781,NA,NA,NA
2021-04-11,731,NA,731,NA,NA,NA
2021-04-18,652,NA,652,NA,NA,NA
2021-04-25,607,NA,607,NA,NA,NA
2021-05-02,599,NA,599,NA,NA,NA
2021-05-09,491,NA,491,NA,NA,NA
2021-05-16,462,NA,462,NA,NA,NA
2021-05-23,461,NA,461,NA,NA,NA
2021-05-30,NA,461,461,NA,457,467
2021-06-06,NA,417,417,NA,413,424
2021-06-13,NA,384,384,NA,377,394
2021-06-20,NA,323,323,NA,314,335
2021-06-27,NA,314,314,NA,302,327
2021-07-04,NA,271,271,NA,258,286
2021-07-11,NA,250,250,NA,234,268
2021-07-18,NA,230,230,NA,211,252
2021-07-25,NA,230,230,NA,194,270
