"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,516,NA,516,NA,NA,NA
2020-04-05,954,NA,954,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1933,NA,1933,NA,NA,NA
2020-04-26,2382,NA,2382,NA,NA,NA
2020-05-03,2411,NA,2411,NA,NA,NA
2020-05-10,2003,NA,2003,NA,NA,NA
2020-05-17,1562,NA,1562,NA,NA,NA
2020-05-24,1123,NA,1123,NA,NA,NA
2020-05-31,769,NA,769,NA,NA,NA
2020-06-07,708,NA,708,NA,NA,NA
2020-06-14,528,NA,528,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,381,NA,381,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,462,NA,462,NA,NA,NA
2020-08-02,466,NA,466,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,513,NA,513,NA,NA,NA
2020-08-23,523,NA,523,NA,NA,NA
2020-08-30,619,NA,619,NA,NA,NA
2020-09-06,693,NA,693,NA,NA,NA
2020-09-13,639,NA,639,NA,NA,NA
2020-09-20,588,NA,588,NA,NA,NA
2020-09-27,517,NA,517,NA,NA,NA
2020-10-04,610,NA,610,NA,NA,NA
2020-10-11,542,NA,542,NA,NA,NA
2020-10-18,470,NA,470,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,771,NA,771,NA,NA,NA
2020-11-08,848,NA,848,NA,NA,NA
2020-11-15,1068,NA,1068,NA,NA,NA
2020-11-22,1234,NA,1234,NA,NA,NA
2020-11-29,1256,NA,1256,NA,NA,NA
2020-12-06,1396,NA,1396,NA,NA,NA
2020-12-13,1241,NA,1241,NA,NA,NA
2020-12-20,1037,NA,1037,NA,NA,NA
2020-12-27,896,NA,896,NA,NA,NA
2021-01-03,900,NA,900,NA,NA,NA
2021-01-10,768,NA,768,NA,NA,NA
2021-01-17,NA,569,569,NA,563,577
2021-01-24,NA,439,439,NA,432,448
2021-01-31,NA,391,391,NA,382,403
2021-02-07,NA,418,418,NA,403,434
2021-02-14,NA,438,438,NA,419,459
2021-02-21,NA,444,444,NA,420,470
2021-02-28,NA,433,433,NA,401,470
2021-03-07,NA,432,432,NA,378,495
2021-03-14,NA,442,442,NA,325,589
