"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,974,NA,974,NA,NA,NA
2020-04-12,1467,NA,1467,NA,NA,NA
2020-04-19,1978,NA,1978,NA,NA,NA
2020-04-26,2441,NA,2441,NA,NA,NA
2020-05-03,2472,NA,2472,NA,NA,NA
2020-05-10,2047,NA,2047,NA,NA,NA
2020-05-17,1605,NA,1605,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,799,NA,799,NA,NA,NA
2020-06-07,725,NA,725,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,372,NA,372,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,386,NA,386,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,488,NA,488,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,542,NA,542,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,733,NA,733,NA,NA,NA
2020-09-13,669,NA,669,NA,NA,NA
2020-09-20,617,NA,617,NA,NA,NA
2020-09-27,530,NA,530,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,589,NA,589,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1179,NA,1179,NA,NA,NA
2020-11-22,1389,NA,1389,NA,NA,NA
2020-11-29,1434,NA,1434,NA,NA,NA
2020-12-06,1621,NA,1621,NA,NA,NA
2020-12-13,1464,NA,1464,NA,NA,NA
2020-12-20,1298,NA,1298,NA,NA,NA
2020-12-27,1135,NA,1135,NA,NA,NA
2021-01-03,1124,NA,1124,NA,NA,NA
2021-01-10,1034,NA,1034,NA,NA,NA
2021-01-17,773,NA,773,NA,NA,NA
2021-01-24,639,NA,639,NA,NA,NA
2021-01-31,548,NA,548,NA,NA,NA
2021-02-07,593,NA,593,NA,NA,NA
2021-02-14,598,NA,598,NA,NA,NA
2021-02-21,737,NA,737,NA,NA,NA
2021-02-28,779,NA,779,NA,NA,NA
2021-03-07,1286,NA,1286,NA,NA,NA
2021-03-14,1694,NA,1694,NA,NA,NA
2021-03-21,1970,NA,1970,NA,NA,NA
2021-03-28,1821,NA,1821,NA,NA,NA
2021-04-04,1831,NA,1831,NA,NA,NA
2021-04-11,1473,NA,1473,NA,NA,NA
2021-04-18,1481,NA,1481,NA,NA,NA
2021-04-25,1415,NA,1415,NA,NA,NA
2021-05-02,1394,NA,1394,NA,NA,NA
2021-05-09,1337,NA,1337,NA,NA,NA
2021-05-16,1442,NA,1442,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1172,NA,1172,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,865,NA,865,NA,NA,NA
2021-06-20,776,NA,776,NA,NA,NA
2021-06-27,712,NA,712,NA,NA,NA
2021-07-04,746,NA,746,NA,NA,NA
2021-07-11,825,NA,825,NA,NA,NA
2021-07-18,759,NA,759,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,1014,NA,1014,NA,NA,NA
2021-08-08,1114,NA,1114,NA,NA,NA
2021-08-15,1185,NA,1185,NA,NA,NA
2021-08-22,1045,NA,1045,NA,NA,NA
2021-08-29,879,NA,879,NA,NA,NA
2021-09-05,684,NA,684,NA,NA,NA
2021-09-12,591,NA,591,NA,NA,NA
2021-09-19,433,NA,433,NA,NA,NA
2021-09-26,356,NA,356,NA,NA,NA
2021-10-03,254,NA,254,NA,NA,NA
2021-10-10,186,NA,186,NA,NA,NA
2021-10-17,113,NA,113,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,67,NA,67,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,45,NA,45,NA,NA,NA
2021-11-21,62,NA,62,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,61,NA,61,NA,NA,NA
2021-12-26,81,NA,81,NA,NA,NA
2022-01-02,198,NA,198,NA,NA,NA
2022-01-09,546,NA,546,NA,NA,NA
2022-01-16,1122,NA,1122,NA,NA,NA
2022-01-23,992,NA,992,NA,NA,NA
2022-01-30,583,NA,583,NA,NA,NA
2022-02-06,266,NA,266,NA,NA,NA
2022-02-13,138,NA,138,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
2022-02-27,41,NA,41,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,39,NA,39,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,34,NA,34,NA,NA,NA
2022-04-17,23,NA,23,NA,NA,NA
2022-04-24,29,NA,29,NA,NA,NA
2022-05-01,24,NA,24,NA,NA,NA
2022-05-08,NA,40,40,NA,40,41
2022-05-15,NA,43,43,NA,42,47
2022-05-22,NA,64,64,NA,63,69
2022-05-29,NA,126,126,NA,121,137
2022-06-05,NA,174,174,NA,166,188
2022-06-12,NA,225,225,NA,213,244
2022-06-19,NA,219,219,NA,200,242
2022-06-26,NA,273,273,NA,239,315
2022-07-03,NA,268,268,NA,185,385
