"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,26.1,NA,NA
2020-03-16,26,NA,26,31.9,NA,NA
2020-03-17,27,NA,27,34.9,NA,NA
2020-03-18,38,NA,38,41.1,NA,NA
2020-03-19,34,NA,34,45,NA,NA
2020-03-20,52,NA,52,49.2,NA,NA
2020-03-21,65,NA,65,51.7,NA,NA
2020-03-22,40,NA,40,56.6,NA,NA
2020-03-23,80,NA,80,61,NA,NA
2020-03-24,54,NA,54,65.7,NA,NA
2020-03-25,76,NA,76,71.2,NA,NA
2020-03-26,51,NA,51,74,NA,NA
2020-03-27,76,NA,76,86.3,NA,NA
2020-03-28,82,NA,82,91,NA,NA
2020-03-29,81,NA,81,98.9,NA,NA
2020-03-30,107,NA,107,105,NA,NA
2020-03-31,93,NA,93,115.7,NA,NA
2020-04-01,163,NA,163,124.3,NA,NA
2020-04-02,127,NA,127,133.7,NA,NA
2020-04-03,133,NA,133,142.7,NA,NA
2020-04-04,137,NA,137,150.6,NA,NA
2020-04-05,158,NA,158,165.7,NA,NA
2020-04-06,162,NA,162,171.5,NA,NA
2020-04-07,176,NA,176,184.7,NA,NA
2020-04-08,171,NA,171,195.4,NA,NA
2020-04-09,186,NA,186,208.8,NA,NA
2020-04-10,244,NA,244,223.1,NA,NA
2020-04-11,221,NA,221,231.4,NA,NA
2020-04-12,259,NA,259,240,NA,NA
2020-04-13,240,NA,240,253.8,NA,NA
2020-04-14,271,NA,271,260.7,NA,NA
2020-04-15,301,NA,301,281.9,NA,NA
2020-04-16,245,NA,245,286.8,NA,NA
2020-04-17,262,NA,262,294.1,NA,NA
2020-04-18,309,NA,309,302.9,NA,NA
2020-04-19,255,NA,255,306.1,NA,NA
2020-04-20,456,NA,456,309.1,NA,NA
2020-04-21,270,NA,270,315.4,NA,NA
2020-04-22,332,NA,332,320.8,NA,NA
2020-04-23,328,NA,328,323.4,NA,NA
2020-04-24,303,NA,303,321.3,NA,NA
2020-04-25,331,NA,331,310.4,NA,NA
2020-04-26,308,NA,308,332.9,NA,NA
2020-04-27,316,NA,316,331.3,NA,NA
2020-04-28,335,NA,335,328.6,NA,NA
2020-04-29,234,NA,234,329.4,NA,NA
2020-04-30,347,NA,347,323.9,NA,NA
2020-05-01,495,NA,495,319.3,NA,NA
2020-05-02,316,NA,316,311,NA,NA
2020-05-03,301,NA,301,304.3,NA,NA
2020-05-04,311,NA,311,304,NA,NA
2020-05-05,276,NA,276,303.4,NA,NA
2020-05-06,262,NA,262,276,NA,NA
2020-05-07,233,NA,233,269.7,NA,NA
2020-05-08,268,NA,268,262.5,NA,NA
2020-05-09,231,NA,231,253,NA,NA
2020-05-10,341,NA,341,244.5,NA,NA
2020-05-11,221,NA,221,238.3,NA,NA
2020-05-12,253,NA,253,233.9,NA,NA
2020-05-13,229,NA,229,223.9,NA,NA
2020-05-14,216,NA,216,215.8,NA,NA
2020-05-15,191,NA,191,204.1,NA,NA
2020-05-16,200,NA,200,196.4,NA,NA
2020-05-17,189,NA,189,185.4,NA,NA
2020-05-18,168,NA,168,174.5,NA,NA
2020-05-19,150,NA,150,164.5,NA,NA
2020-05-20,224,NA,224,160.3,NA,NA
2020-05-21,144,NA,144,150.4,NA,NA
2020-05-22,143,NA,143,139.9,NA,NA
2020-05-23,120,NA,120,133.5,NA,NA
2020-05-24,116,NA,116,128.8,NA,NA
2020-05-25,149,NA,149,118.1,NA,NA
2020-05-26,101,NA,101,111,NA,NA
2020-05-27,84,NA,84,111.2,NA,NA
