"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,295,NA,295,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,972,NA,972,NA,NA,NA
2020-04-12,1468,NA,1468,NA,NA,NA
2020-04-19,1978,NA,1978,NA,NA,NA
2020-04-26,2444,NA,2444,NA,NA,NA
2020-05-03,2473,NA,2473,NA,NA,NA
2020-05-10,2051,NA,2051,NA,NA,NA
2020-05-17,1606,NA,1606,NA,NA,NA
2020-05-24,1159,NA,1159,NA,NA,NA
2020-05-31,798,NA,798,NA,NA,NA
2020-06-07,726,NA,726,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,453,NA,453,NA,NA,NA
2020-06-28,372,NA,372,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,538,NA,538,NA,NA,NA
2020-08-23,544,NA,544,NA,NA,NA
2020-08-30,646,NA,646,NA,NA,NA
2020-09-06,731,NA,731,NA,NA,NA
2020-09-13,670,NA,670,NA,NA,NA
2020-09-20,619,NA,619,NA,NA,NA
2020-09-27,534,NA,534,NA,NA,NA
2020-10-04,649,NA,649,NA,NA,NA
2020-10-11,573,NA,573,NA,NA,NA
2020-10-18,510,NA,510,NA,NA,NA
2020-10-25,592,NA,592,NA,NA,NA
2020-11-01,823,NA,823,NA,NA,NA
2020-11-08,928,NA,928,NA,NA,NA
2020-11-15,1177,NA,1177,NA,NA,NA
2020-11-22,1381,NA,1381,NA,NA,NA
2020-11-29,1435,NA,1435,NA,NA,NA
2020-12-06,1624,NA,1624,NA,NA,NA
2020-12-13,1463,NA,1463,NA,NA,NA
2020-12-20,1286,NA,1286,NA,NA,NA
2020-12-27,1127,NA,1127,NA,NA,NA
2021-01-03,1123,NA,1123,NA,NA,NA
2021-01-10,1029,NA,1029,NA,NA,NA
2021-01-17,750,NA,750,NA,NA,NA
2021-01-24,622,NA,622,NA,NA,NA
2021-01-31,534,NA,534,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,594,NA,594,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,774,NA,774,NA,NA,NA
2021-03-07,1288,NA,1288,NA,NA,NA
2021-03-14,1692,NA,1692,NA,NA,NA
2021-03-21,1961,NA,1961,NA,NA,NA
2021-03-28,1820,NA,1820,NA,NA,NA
2021-04-04,1832,NA,1832,NA,NA,NA
2021-04-11,1477,NA,1477,NA,NA,NA
2021-04-18,1474,NA,1474,NA,NA,NA
2021-04-25,1408,NA,1408,NA,NA,NA
2021-05-02,1391,NA,1391,NA,NA,NA
2021-05-09,1332,NA,1332,NA,NA,NA
2021-05-16,1444,NA,1444,NA,NA,NA
2021-05-23,1201,NA,1201,NA,NA,NA
2021-05-30,1171,NA,1171,NA,NA,NA
2021-06-06,1078,NA,1078,NA,NA,NA
2021-06-13,865,NA,865,NA,NA,NA
2021-06-20,774,NA,774,NA,NA,NA
2021-06-27,724,NA,724,NA,NA,NA
2021-07-04,759,NA,759,NA,NA,NA
2021-07-11,823,NA,823,NA,NA,NA
2021-07-18,764,NA,764,NA,NA,NA
2021-07-25,857,NA,857,NA,NA,NA
2021-08-01,1024,NA,1024,NA,NA,NA
2021-08-08,1103,NA,1103,NA,NA,NA
2021-08-15,1179,NA,1179,NA,NA,NA
2021-08-22,1036,NA,1036,NA,NA,NA
2021-08-29,852,NA,852,NA,NA,NA
2021-09-05,676,NA,673,NA,NA,NA
2021-09-12,NA,571,571,NA,569,575
2021-09-19,NA,424,424,NA,421,430
2021-09-26,NA,357,357,NA,352,364
2021-10-03,NA,233,233,NA,228,239
2021-10-10,NA,162,162,NA,157,169
2021-10-17,NA,90,90,NA,85,97
2021-10-24,NA,61,61,NA,55,68
2021-10-31,NA,44,44,NA,34,56
2021-11-07,NA,34,34,NA,14,65
