"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,15.2,NA,NA
2020-03-16,16,NA,16,18.3,NA,NA
2020-03-17,23,NA,23,20.3,NA,NA
2020-03-18,20,NA,20,24.4,NA,NA
2020-03-19,15,NA,15,26.8,NA,NA
2020-03-20,32,NA,32,28.8,NA,NA
2020-03-21,33,NA,33,30.9,NA,NA
2020-03-22,27,NA,27,33.5,NA,NA
2020-03-23,49,NA,49,37.7,NA,NA
2020-03-24,35,NA,35,41.2,NA,NA
2020-03-25,38,NA,38,43.7,NA,NA
2020-03-26,37,NA,37,47.2,NA,NA
2020-03-27,49,NA,49,53.5,NA,NA
2020-03-28,62,NA,62,57.8,NA,NA
2020-03-29,50,NA,50,63,NA,NA
2020-03-30,57,NA,57,69.1,NA,NA
2020-03-31,68,NA,68,74.1,NA,NA
2020-04-01,90,NA,90,80.6,NA,NA
2020-04-02,92,NA,92,86.3,NA,NA
2020-04-03,87,NA,87,93.3,NA,NA
2020-04-04,99,NA,99,99.9,NA,NA
2020-04-05,87,NA,87,110.1,NA,NA
2020-04-06,114,NA,114,115.4,NA,NA
2020-04-07,119,NA,119,123.6,NA,NA
2020-04-08,120,NA,120,130.8,NA,NA
2020-04-09,123,NA,123,139.8,NA,NA
2020-04-10,170,NA,170,152.6,NA,NA
2020-04-11,143,NA,143,161,NA,NA
2020-04-12,174,NA,174,169.9,NA,NA
2020-04-13,159,NA,159,183,NA,NA
2020-04-14,189,NA,189,192.6,NA,NA
2020-04-15,215,NA,215,218.3,NA,NA
2020-04-16,198,NA,198,230.8,NA,NA
2020-04-17,208,NA,208,245.9,NA,NA
2020-04-18,251,NA,251,263.3,NA,NA
2020-04-19,219,NA,219,276.6,NA,NA
2020-04-20,427,NA,427,290.7,NA,NA
2020-04-21,268,NA,268,307.2,NA,NA
2020-04-22,325,NA,325,321.5,NA,NA
2020-04-23,333,NA,333,332.5,NA,NA
2020-04-24,322,NA,322,335.7,NA,NA
2020-04-25,356,NA,356,332.6,NA,NA
2020-04-26,363,NA,363,360.2,NA,NA
2020-04-27,351,NA,351,361.5,NA,NA
2020-04-28,361,NA,361,360.8,NA,NA
2020-04-29,251,NA,251,363.8,NA,NA
2020-04-30,396,NA,396,360.8,NA,NA
2020-05-01,544,NA,544,355.5,NA,NA
2020-05-02,346,NA,338,350.1,NA,NA
2020-05-03,NA,326,326,348,321,335
2020-05-04,NA,352,352,350.9,344,362
2020-05-05,NA,326,326,353.8,317,339
2020-05-06,NA,310,310,328,300,322
2020-05-07,NA,297,297,325.5,286,310
2020-05-08,NA,340,340,322.6,327,355
2020-05-09,NA,280,280,315.1,267,296
2020-05-10,NA,425,425,310.3,408,444
2020-05-11,NA,286,286,305.7,271,303
2020-05-12,NA,313,313,303.4,297,332
2020-05-13,NA,297,297,296.9,281,316
2020-05-14,NA,277,277,294.7,260,296
2020-05-15,NA,278,278,284.4,261,298
2020-05-16,NA,264,264,280.4,245,284
2020-05-17,NA,274,274,272.4,255,296
2020-05-18,NA,275,275,262.6,255,297
2020-05-19,NA,258,258,256.3,238,281
2020-05-20,NA,322,322,252.8,299,349
2020-05-21,NA,246,246,244.5,224,270
2020-05-22,NA,233,233,234.1,212,257
2020-05-23,NA,199,199,224.4,178,223
2020-05-24,NA,214,214,217.9,192,238
2020-05-25,NA,243,243,206.6,218.975,270
2020-05-26,NA,181,181,203.2,159,205
2020-05-27,NA,170,170,206.8,149,195
2020-05-28,NA,178,178,206.9,154,203
2020-05-29,NA,193,193,204.2,169,222
2020-05-30,NA,209,209,199.3,181.975,240
2020-05-31,NA,212,212,203.6,182,245
2020-06-01,NA,269,269,211,234,311
2020-06-02,NA,200,200,217.6,168,237
2020-06-03,NA,187,187,223.1,153,224
2020-06-04,NA,194,194,225.9,157,235
2020-06-05,NA,224,224,228.2,182,273
2020-06-06,NA,244,244,223.666666666667,196,303
2020-06-07,NA,244,244,226.625,188,312
2020-06-08,NA,248,248,232.285714285714,181,334
2020-06-09,NA,237,237,238.666666666667,158,345
2020-06-10,NA,235,235,241.6,144,373
