"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,358,NA,NA,NA,358,NA,NA,NA
2020-04-12,701,NA,NA,NA,701,NA,NA,NA
2020-04-19,1298,NA,NA,NA,1298,NA,NA,NA
2020-04-26,2351,NA,NA,NA,2351,NA,NA,NA
2020-05-03,3754,NA,NA,NA,3754,NA,NA,NA
2020-05-10,5288,NA,NA,NA,5288,NA,NA,NA
2020-05-17,6547,NA,NA,NA,6547,NA,NA,NA
2020-05-24,7581,NA,NA,NA,7581,NA,NA,NA
2020-05-31,8400,NA,NA,NA,8400,NA,NA,NA
2020-06-07,9073,NA,NA,NA,9073,NA,NA,NA
2020-06-14,9598,NA,NA,NA,9598,NA,NA,NA
2020-06-21,10041,NA,NA,NA,10041,NA,NA,NA
2020-06-28,10383,NA,NA,NA,10383,NA,NA,NA
2020-07-05,10686,NA,NA,NA,10686,NA,NA,NA
2020-07-12,10975,NA,NA,NA,10975,NA,NA,NA
2020-07-19,11227,NA,NA,NA,11227,NA,NA,NA
2020-07-26,11483,NA,NA,NA,11483,NA,NA,NA
2020-08-02,11706,NA,NA,NA,11706,NA,NA,NA
2020-08-09,11942,NA,NA,NA,11942,NA,NA,NA
2020-08-16,12189,NA,NA,NA,12189,NA,NA,NA
2020-08-23,12419,NA,NA,NA,12419,NA,NA,NA
2020-08-30,12699,NA,NA,NA,12699,NA,NA,NA
2020-09-06,13009,NA,NA,NA,13009,NA,NA,NA
2020-09-13,13311,NA,NA,NA,13311,NA,NA,NA
2020-09-20,13643,NA,NA,NA,13643,NA,NA,NA
2020-09-27,13976,NA,NA,NA,13976,NA,NA,NA
2020-10-04,14272,NA,NA,NA,14272,NA,NA,NA
2020-10-11,14550,NA,NA,NA,14550,NA,NA,NA
2020-10-18,14842,NA,NA,NA,14842,NA,NA,NA
2020-10-25,15090,NA,NA,NA,15090,NA,NA,NA
2020-11-01,15332,NA,NA,NA,15332,NA,NA,NA
2020-11-08,15601,NA,NA,NA,15601,NA,NA,NA
2020-11-15,15921,NA,NA,NA,15921,NA,NA,NA
2020-11-22,16291,NA,NA,NA,16291,NA,NA,NA
2020-11-29,16782,NA,NA,NA,16782,NA,NA,NA
2020-12-06,17373,NA,NA,NA,17373,NA,NA,NA
2020-12-13,18099,NA,NA,NA,18099,NA,NA,NA
2020-12-20,18889,NA,NA,NA,18889,NA,NA,NA
2020-12-27,19634,NA,NA,NA,19634,NA,NA,NA
2021-01-03,20263,NA,NA,NA,20263,NA,NA,NA
2021-01-10,20900,NA,NA,NA,20900,NA,NA,NA
2021-01-17,21441,NA,NA,NA,21441,NA,NA,NA
2021-01-24,21917,NA,NA,NA,21917,NA,NA,NA
2021-01-31,22302,NA,NA,NA,22302,NA,NA,NA
2021-02-07,22649,NA,NA,NA,22649,NA,NA,NA
2021-02-14,22958,NA,NA,NA,22958,NA,NA,NA
2021-02-21,23261,NA,NA,NA,23261,NA,NA,NA
2021-02-28,23500,NA,NA,NA,23500,NA,NA,NA
2021-03-07,23799,NA,NA,NA,23799,NA,NA,NA
2021-03-14,24183,NA,NA,NA,24183,NA,NA,NA
2021-03-21,24760,NA,NA,NA,24760,NA,NA,NA
2021-03-28,25431,NA,NA,NA,25431,NA,NA,NA
2021-04-04,26346,NA,NA,NA,26346,NA,NA,NA
2021-04-11,27198,NA,NA,NA,27198,NA,NA,NA
2021-04-18,27965,NA,NA,NA,27965,NA,NA,NA
2021-04-25,28665,NA,NA,NA,28665,NA,NA,NA
2021-05-02,29333,NA,NA,NA,29333,NA,NA,NA
2021-05-09,29880,NA,NA,NA,29880,NA,NA,NA
2021-05-16,30439,NA,NA,NA,30439,NA,NA,NA
2021-05-23,30965,NA,NA,NA,30965,NA,NA,NA
2021-05-30,31491,NA,NA,NA,31491,NA,NA,NA
2021-06-06,31967,NA,NA,NA,31967,NA,NA,NA
2021-06-13,32405,NA,NA,NA,32405,NA,NA,NA
2021-06-20,32773,NA,NA,NA,32773,NA,NA,NA
2021-06-27,33101,NA,NA,NA,33101,NA,NA,NA
2021-07-04,33409,NA,NA,NA,33409,NA,NA,NA
2021-07-11,33694,NA,NA,NA,33694,NA,NA,NA
2021-07-18,33975,NA,NA,NA,33975,NA,NA,NA
2021-07-25,34276,NA,NA,NA,34276,NA,NA,NA
2021-08-01,34553,NA,NA,NA,34553,NA,NA,NA
2021-08-08,34887,NA,NA,NA,34887,NA,NA,NA
2021-08-15,35326,NA,NA,NA,35320,NA,NA,NA
2021-08-22,35787,NA,NA,NA,35771,NA,NA,NA
2021-08-29,36240,NA,NA,NA,36207,NA,NA,NA
2021-09-05,36699,NA,NA,NA,36642,NA,NA,NA
2021-09-12,37095,NA,NA,NA,37007,NA,NA,NA
2021-09-19,37407,NA,NA,NA,37276,NA,NA,NA
2021-09-26,37727,NA,NA,NA,37527,NA,NA,NA
2021-10-03,37977,NA,NA,NA,37695,NA,NA,NA
2021-10-10,38123,38123,37993,38297,37741,37741,37741,37741
2021-10-17,NA,38340,38185,38543,NA,37742,37741,37742
