"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,598,NA,598,NA,NA,NA
2020-04-26,1052,NA,1052,NA,NA,NA
2020-05-03,1407,NA,1407,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1036,NA,1036,NA,NA,NA
2020-05-31,821,NA,821,NA,NA,NA
2020-06-07,676,NA,676,NA,NA,NA
2020-06-14,529,NA,529,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,248,NA,248,NA,NA,NA
2020-08-23,232,NA,232,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,333,NA,333,NA,NA,NA
2020-09-27,335,NA,335,NA,NA,NA
2020-10-04,299,NA,299,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,251,NA,251,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,272,NA,272,NA,NA,NA
2020-11-15,320,NA,320,NA,NA,NA
2020-11-22,371,NA,371,NA,NA,NA
2020-11-29,492,NA,492,NA,NA,NA
2020-12-06,596,NA,596,NA,NA,NA
2020-12-13,729,NA,729,NA,NA,NA
2020-12-20,793,NA,793,NA,NA,NA
2020-12-27,745,NA,745,NA,NA,NA
2021-01-03,624,NA,624,NA,NA,NA
2021-01-10,638,NA,638,NA,NA,NA
2021-01-17,545,NA,545,NA,NA,NA
2021-01-24,472,NA,472,NA,NA,NA
2021-01-31,383,NA,383,NA,NA,NA
2021-02-07,343,NA,343,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,239,NA,239,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,382,NA,382,NA,NA,NA
2021-03-21,577,NA,577,NA,NA,NA
2021-03-28,671,NA,671,NA,NA,NA
2021-04-04,910,NA,910,NA,NA,NA
2021-04-11,851,NA,851,NA,NA,NA
2021-04-18,766,NA,766,NA,NA,NA
2021-04-25,699,NA,699,NA,NA,NA
2021-05-02,668,NA,668,NA,NA,NA
2021-05-09,553,NA,553,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,530,NA,530,NA,NA,NA
2021-05-30,525,NA,525,NA,NA,NA
2021-06-06,477,NA,477,NA,NA,NA
2021-06-13,445,NA,445,NA,NA,NA
2021-06-20,368,NA,368,NA,NA,NA
2021-06-27,327,NA,327,NA,NA,NA
2021-07-04,310,NA,310,NA,NA,NA
2021-07-11,284,NA,284,NA,NA,NA
2021-07-18,283,NA,283,NA,NA,NA
2021-07-25,303,NA,303,NA,NA,NA
2021-08-01,280,NA,280,NA,NA,NA
2021-08-08,343,NA,343,NA,NA,NA
2021-08-15,437,NA,437,NA,NA,NA
2021-08-22,466,NA,466,NA,NA,NA
2021-08-29,449,NA,449,NA,NA,NA
2021-09-05,458,NA,458,NA,NA,NA
2021-09-12,384,NA,384,NA,NA,NA
2021-09-19,NA,312,312,NA,307,319
2021-09-26,NA,314,314,NA,307,324
2021-10-03,NA,256,256,NA,249,266
2021-10-10,NA,187,187,NA,181,196
2021-10-17,NA,137,137,NA,131,145.025
2021-10-24,NA,116,116,NA,109,125
2021-10-31,NA,69,69,NA,63,77
2021-11-07,NA,43,43,NA,37,52
2021-11-14,NA,45,45,NA,32,60
