"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,815,NA,815,NA,NA,NA
2020-04-05,1295,NA,1295,NA,NA,NA
2020-04-12,1919,NA,1919,NA,NA,NA
2020-04-19,2498,NA,2498,NA,NA,NA
2020-04-26,3014,NA,3014,NA,NA,NA
2020-05-03,2948,NA,2948,NA,NA,NA
2020-05-10,2538,NA,2538,NA,NA,NA
2020-05-17,2020,NA,2020,NA,NA,NA
2020-05-24,1541,NA,1541,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1106,NA,1106,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,702,NA,702,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,727,NA,727,NA,NA,NA
2020-07-19,688,NA,688,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,713,NA,713,NA,NA,NA
2020-08-09,695,NA,695,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,781,NA,781,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,976,NA,976,NA,NA,NA
2020-09-13,921,NA,921,NA,NA,NA
2020-09-20,816,NA,816,NA,NA,NA
2020-09-27,748,NA,748,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,795,NA,795,NA,NA,NA
2020-10-18,740,NA,740,NA,NA,NA
2020-10-25,836,NA,836,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1186,NA,1186,NA,NA,NA
2020-11-15,1495,NA,1495,NA,NA,NA
2020-11-22,1715,NA,1715,NA,NA,NA
2020-11-29,1735,NA,1735,NA,NA,NA
2020-12-06,2003,NA,2003,NA,NA,NA
2020-12-13,1781,NA,1781,NA,NA,NA
2020-12-20,1586,NA,1586,NA,NA,NA
2020-12-27,1355,NA,1355,NA,NA,NA
2021-01-03,1432,NA,1432,NA,NA,NA
2021-01-10,1330,NA,1330,NA,NA,NA
2021-01-17,1047,NA,1047,NA,NA,NA
2021-01-24,889,NA,889,NA,NA,NA
2021-01-31,791,NA,791,NA,NA,NA
2021-02-07,787,NA,787,NA,NA,NA
2021-02-14,744,NA,744,NA,NA,NA
2021-02-21,927,NA,927,NA,NA,NA
2021-02-28,971,NA,971,NA,NA,NA
2021-03-07,1522,NA,1522,NA,NA,NA
2021-03-14,1937,NA,1937,NA,NA,NA
2021-03-21,2154,NA,2154,NA,NA,NA
2021-03-28,NA,1981,1981,NA,1971,1995
2021-04-04,NA,2053,2053,NA,2035,2073
2021-04-11,NA,1719,1719,NA,1698,1742.025
2021-04-18,NA,1717,1717,NA,1692.975,1744.025
2021-04-25,NA,1601,1601,NA,1569,1635
2021-05-02,NA,1630,1630,NA,1590,1674
2021-05-09,NA,1631,1631,NA,1574,1691
2021-05-16,NA,1821,1821,NA,1720,1930.025
2021-05-23,NA,1781,1781,NA,1547,2047
