"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.25105208967173,0.352250793584181,0.663643368893131,0.738278490937261,1.87908151115123,1.21654954936218,1.87908151115123,1.87908151115123,2.0354665519804,2020-02-21
9,16,1.29282445816735,0.344037460734645,0.709655778942606,0.785732990696042,1.91224007851218,1.26294405884623,1.91224007851218,1.91224007851218,2.05082662950326,2020-02-24
10,17,1.0677363787349,0.310302780182629,0.553821713267038,0.615934664894935,1.63476075647198,1.03434656331644,1.63476075647198,1.63476075647198,1.76412330301577,2020-02-25
11,18,1.03417332538754,0.301316173328583,0.529838501335868,0.594823171626447,1.57720197922043,1.00571550913392,1.57720197922043,1.57720197922043,1.70682904562881,2020-02-26
12,19,1.10178799098942,0.306451485726098,0.583391454116121,0.651913923401623,1.64321353972733,1.07517020028132,1.64321353972733,1.64321353972733,1.77743989359849,2020-02-28
13,20,1.52449108880457,0.359491185229741,0.90066457802222,0.986636575739004,2.15048228595758,1.49858725234959,2.15048228595758,2.15048228595758,2.29039535513938,2020-03-01
14,21,1.58538207437681,0.36389579333621,0.950140188933154,1.03382431457215,2.22030570821235,1.55646246834447,2.22030570821235,2.22030570821235,2.37409670171791,2020-03-02
15,22,1.50904660233233,0.349689414130098,0.904668359977036,0.98370165033398,2.12590856463799,1.48110642893761,2.12590856463799,2.12590856463799,2.26764506970479,2020-03-03
16,23,1.46460024496212,0.337580845455497,0.88053526712077,0.959368308249434,2.06007601999539,1.43963323440358,2.06007601999539,2.06007601999539,2.20047490287622,2020-03-05
17,24,1.34510888080706,0.309102290323777,0.810937205854385,0.883617826742527,1.894128070613,1.31832822609683,1.894128070613,1.894128070613,2.01985391510983,2020-03-06
18,25,1.37140276671572,0.298410493803193,0.849988268284359,0.919970655354202,1.89814456737397,1.34966888843862,1.89814456737397,1.89814456737397,2.01184364547387,2020-03-07
19,26,1.57908316054444,0.313466015983451,1.03522416675373,1.10654259630661,2.13389778187493,1.55624796369412,2.13389778187493,2.13389778187493,2.25309805944133,2020-03-08
20,27,1.81300736927196,0.324341461439916,1.24059831788939,1.31495780562963,2.37787804181822,1.79177833134831,2.37787804181822,2.37787804181822,2.49481136972816,2020-03-09
21,28,2.06673417099382,0.340970909109185,1.45633823575893,1.53643862457812,2.65864395481336,2.04841125657608,2.65864395481336,2.65864395481336,2.7932463676587,2020-03-10
22,29,2.19232543914396,0.353345185585328,1.56094495384213,1.65081905862199,2.80951321696538,2.17087712041778,2.80951321696538,2.80951321696538,2.94887817695606,2020-03-11
