"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,54,NA,NA,NA,54,NA,NA,NA
2020-03-28,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,75,NA,NA,NA,75,NA,NA,NA
2020-03-31,87,NA,NA,NA,87,NA,NA,NA
2020-04-01,95,NA,NA,NA,95,NA,NA,NA
2020-04-02,105,NA,NA,NA,105,NA,NA,NA
2020-04-03,117,NA,NA,NA,117,NA,NA,NA
2020-04-04,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-06,171,NA,NA,NA,171,NA,NA,NA
2020-04-07,190,NA,NA,NA,190,NA,NA,NA
2020-04-08,205,NA,NA,NA,205,NA,NA,NA
2020-04-09,218,NA,NA,NA,218,NA,NA,NA
2020-04-10,234,NA,NA,NA,234,NA,NA,NA
2020-04-11,250,NA,NA,NA,250,NA,NA,NA
2020-04-12,273,NA,NA,NA,273,NA,NA,NA
2020-04-13,305,NA,NA,NA,305,NA,NA,NA
2020-04-14,335,NA,NA,NA,335,NA,NA,NA
2020-04-15,372,NA,NA,NA,372,NA,NA,NA
2020-04-16,412,NA,NA,NA,412,NA,NA,NA
2020-04-17,443,NA,NA,NA,443,NA,NA,NA
2020-04-18,485,NA,NA,NA,485,NA,NA,NA
2020-04-19,532,NA,NA,NA,532,NA,NA,NA
2020-04-20,580,NA,NA,NA,580,NA,NA,NA
2020-04-21,619,NA,NA,NA,619,NA,NA,NA
2020-04-22,680,NA,NA,NA,680,NA,NA,NA
2020-04-23,721,NA,NA,NA,721,NA,NA,NA
2020-04-24,781,NA,NA,NA,781,NA,NA,NA
2020-04-25,841,NA,NA,NA,841,NA,NA,NA
2020-04-26,901,NA,NA,NA,904,NA,NA,NA
2020-04-27,942,NA,NA,NA,945,NA,NA,NA
2020-04-28,1022,NA,NA,NA,1025,NA,NA,NA
2020-04-29,1081,NA,NA,NA,1084,NA,NA,NA
2020-04-30,1150,NA,NA,NA,1154,NA,NA,NA
2020-05-01,1205,NA,NA,NA,1210,NA,NA,NA
2020-05-02,1275,NA,NA,NA,1281,NA,NA,NA
2020-05-03,1346,NA,NA,NA,1354,NA,NA,NA
2020-05-04,1417,NA,NA,NA,1426,NA,NA,NA
2020-05-05,1489,NA,NA,NA,1498,NA,NA,NA
2020-05-06,1569,NA,NA,NA,1580,NA,NA,NA
2020-05-07,1644,NA,NA,NA,1653,NA,NA,NA
2020-05-08,1706,NA,NA,NA,1712,NA,NA,NA
2020-05-09,1772,NA,NA,NA,1776,NA,NA,NA
2020-05-10,1846,NA,NA,NA,1846,NA,NA,NA
2020-05-11,1917,NA,NA,NA,1910,NA,NA,NA
2020-05-12,1999,NA,NA,NA,1987,NA,NA,NA
2020-05-13,2054,NA,NA,NA,2032,NA,NA,NA
2020-05-14,2129,NA,NA,NA,2093,NA,NA,NA
2020-05-15,2196,NA,NA,NA,2143,NA,NA,NA
2020-05-16,2269,NA,NA,NA,2202,NA,NA,NA
2020-05-17,2343,NA,NA,NA,2256,NA,NA,NA
2020-05-18,2413,NA,NA,NA,2306,NA,NA,NA
2020-05-19,2483,NA,NA,NA,2352,NA,NA,NA
2020-05-20,2542,NA,NA,NA,2385,NA,NA,NA
2020-05-21,2606,NA,NA,NA,2420,NA,NA,NA
2020-05-22,2671,NA,NA,NA,2452,NA,NA,NA
2020-05-23,2755,NA,NA,NA,2500,NA,NA,NA
2020-05-24,2834,NA,NA,NA,2538,NA,NA,NA
2020-05-25,2918,NA,NA,NA,2579,NA,NA,NA
2020-05-26,2988,NA,NA,NA,2602,NA,NA,NA
2020-05-27,3067,NA,NA,NA,2631,NA,NA,NA
2020-05-28,3138,NA,NA,NA,2647,NA,NA,NA
2020-05-29,3228,NA,NA,NA,2679,NA,NA,NA
2020-05-30,3312,NA,NA,NA,2702,NA,NA,NA
2020-05-31,3394,NA,NA,NA,2722,NA,NA,NA
2020-06-01,3480,NA,NA,NA,2743,NA,NA,NA
2020-06-02,3550,NA,NA,NA,2749,NA,NA,NA
2020-06-03,3633,NA,NA,NA,2765,NA,NA,NA
2020-06-04,3710,3710,3357,4181,2770,2770,2770,2770
2020-06-05,NA,3795,3420,4295,NA,2794,2787,2803
2020-06-06,NA,3880,3480,4410,NA,2816,2803,2834
2020-06-07,NA,3967,3542,4528,NA,2836,2817,2861
2020-06-08,NA,4055,3605,4649,NA,2853,2829,2885
2020-06-09,NA,4146,3669,4774,NA,2868,2839,2906
2020-06-10,NA,4238,3734,4901,NA,2880,2847,2921
2020-06-11,NA,4333,3801,5033,NA,2887,2853,2932
