"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,159,NA,159,NA,NA,NA
2020-04-12,285,NA,285,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,904,NA,904,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1429,NA,1429,NA,NA,NA
2020-05-17,1170,NA,1170,NA,NA,NA
2020-05-24,938,NA,938,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,596,NA,596,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,244,NA,244,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,238,NA,238,NA,NA,NA
2020-09-27,233,NA,233,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,NA,206,206,NA,201,215
2020-10-18,NA,222,222,NA,213,235
2020-10-25,NA,211,211,NA,198,226
2020-11-01,NA,199,199,NA,184,216
2020-11-08,NA,229,229,NA,212,249
2020-11-15,NA,235,235,NA,215,258
2020-11-22,NA,226,226,NA,202,255
2020-11-29,NA,237,237,NA,209,272
2020-12-06,NA,225,225,NA,187,272
