"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,20.6,NA,NA
2020-03-16,18,NA,18,25.4,NA,NA
2020-03-17,19,NA,19,28.1,NA,NA
2020-03-18,25,NA,25,32.7,NA,NA
2020-03-19,28,NA,28,35.3,NA,NA
2020-03-20,44,NA,44,38.8,NA,NA
2020-03-21,53,NA,53,41.4,NA,NA
2020-03-22,36,NA,36,45.7,NA,NA
2020-03-23,63,NA,63,50.8,NA,NA
2020-03-24,41,NA,41,55.1,NA,NA
2020-03-25,61,NA,61,59.6,NA,NA
2020-03-26,44,NA,44,61.5,NA,NA
2020-03-27,62,NA,62,71.7,NA,NA
2020-03-28,76,NA,76,76,NA,NA
2020-03-29,71,NA,71,83.3,NA,NA
2020-03-30,89,NA,89,88.4,NA,NA
2020-03-31,72,NA,72,96.5,NA,NA
2020-04-01,138,NA,138,104.5,NA,NA
2020-04-02,106,NA,106,111.7,NA,NA
2020-04-03,114,NA,114,118.7,NA,NA
2020-04-04,112,NA,112,124.8,NA,NA
2020-04-05,125,NA,125,137.7,NA,NA
2020-04-06,142,NA,142,141.8,NA,NA
2020-04-07,148,NA,148,153.2,NA,NA
2020-04-08,141,NA,141,162.3,NA,NA
2020-04-09,150,NA,150,172.9,NA,NA
2020-04-10,201,NA,201,184.3,NA,NA
2020-04-11,179,NA,179,189.9,NA,NA
2020-04-12,220,NA,220,196.4,NA,NA
2020-04-13,205,NA,205,208.7,NA,NA
2020-04-14,218,NA,218,213.8,NA,NA
2020-04-15,239,NA,239,229.7,NA,NA
2020-04-16,198,NA,198,233.9,NA,NA
2020-04-17,213,NA,213,238,NA,NA
2020-04-18,264,NA,264,242.1,NA,NA
2020-04-19,201,NA,201,244.1,NA,NA
2020-04-20,360,NA,360,245.6,NA,NA
2020-04-21,221,NA,221,250.3,NA,NA
2020-04-22,261,NA,261,255.1,NA,NA
2020-04-23,246,NA,246,253.3,NA,NA
2020-04-24,238,NA,238,250.4,NA,NA
2020-04-25,254,NA,254,241.1,NA,NA
2020-04-26,245,NA,245,256.5,NA,NA
2020-04-27,261,NA,261,253.9,NA,NA
2020-04-28,246,NA,246,250.3,NA,NA
2020-04-29,172,NA,172,249.5,NA,NA
2020-04-30,267,NA,267,243.8,NA,NA
2020-05-01,375,NA,375,237.2,NA,NA
2020-05-02,235,NA,235,227.1,NA,NA
2020-05-03,210,NA,210,219.3,NA,NA
2020-05-04,230,NA,230,216.9,NA,NA
2020-05-05,197,NA,197,212.9,NA,NA
2020-05-06,191,NA,179,189.5,NA,NA
2020-05-07,NA,160,160,182,160,162
2020-05-08,NA,168,168,174.8,166,172
2020-05-09,NA,148,148,163.6,145,154
2020-05-10,NA,227,227,155.5,223,234
2020-05-11,NA,141,141,151.1,137,148
2020-05-12,NA,160,160,148.6,155,167
2020-05-13,NA,138,138,144.9,133,146
2020-05-14,NA,118,118,138.3,112,125
2020-05-15,NA,116,116,128.9,110,124
2020-05-16,NA,135,135,124,128,144
2020-05-17,NA,135,135,116.8,127,144
2020-05-18,NA,131,131,110.8,123,141
2020-05-19,NA,82,82,106.3,75,91
2020-05-20,NA,133,133,102.9,124,144
2020-05-21,NA,92,92,95.5,84,102
2020-05-22,NA,88,88,86.4,80,99
2020-05-23,NA,78,78,79.9,70,89
2020-05-24,NA,73,73,78.8,65,84
2020-05-25,NA,82,82,72.9,73,93
2020-05-26,NA,61,61,69.5,53,72
2020-05-27,NA,44,44,67.5,35,55
2020-05-28,NA,66,66,64.5,56,78
2020-05-29,NA,71,71,62,60,84
2020-05-30,NA,74,74,58.9,62,88
2020-05-31,NA,58,58,57.6,46,72
2020-06-01,NA,68,68,59.6,56,83
2020-06-02,NA,48,48,57.3,36,63
2020-06-03,NA,48,48,54.7,35,63
2020-06-04,NA,51,51,51.6,38,69
2020-06-05,NA,48,48,49.5,33,66
2020-06-06,NA,64,64,46.4,47,87
2020-06-07,NA,43,43,45.2,27,65
2020-06-08,NA,45,45,44.1,28,69
2020-06-09,NA,43,43,42.7,25,69
2020-06-10,NA,37,37,42.1111111111111,18,67
2020-06-11,NA,37,37,39.375,17,72
2020-06-12,NA,36,36,38.8571428571429,15,77
2020-06-13,NA,37,37,37.8333333333333,13,83
2020-06-14,NA,37,37,36.8,13,88
