"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,143.222222222222,NA,NA
2020-03-22,35,NA,35,233,NA,NA
2020-03-29,95,NA,95,373.1,NA,NA
2020-04-05,224,NA,224,526.3,NA,NA
2020-04-12,338,NA,338,651.6,NA,NA
2020-04-19,592,NA,592,754,NA,NA
2020-04-26,1041,NA,1041,831.8,NA,NA
2020-05-03,1402,NA,1402,889,NA,NA
2020-05-10,1533,NA,1533,918,NA,NA
2020-05-17,1254,NA,1254,928.2,NA,NA
2020-05-24,1026,NA,1026,902.7,NA,NA
2020-05-31,813,NA,813,827.7,NA,NA
2020-06-07,667,NA,667,715.5,NA,NA
2020-06-14,514,NA,514,586.7,NA,NA
2020-06-21,440,NA,440,485.9,NA,NA
2020-06-28,337,NA,337,404.6,NA,NA
2020-07-05,291,NA,291,345.8,NA,NA
2020-07-12,280,NA,280,301.9,NA,NA
2020-07-19,245,NA,245,272.1,NA,NA
2020-07-26,246,NA,246,251,NA,NA
2020-08-02,213,NA,213,242.6,NA,NA
2020-08-09,225,NA,225,236.7,NA,NA
2020-08-16,228,NA,228,234.6,NA,NA
2020-08-23,216,NA,216,236.9,NA,NA
2020-08-30,229,NA,229,235.7,NA,NA
2020-09-06,253,NA,253,234.7,NA,NA
2020-09-13,241,NA,232,233.9,NA,NA
2020-09-20,NA,259,259,229.5,256,265
2020-09-27,NA,268,268,224,265,275
2020-10-04,NA,234,234,218.9,228,242
2020-10-11,NA,203,203,206,196,212
2020-10-18,NA,217,217,203.111111111111,208,228
2020-10-25,NA,184,184,196.125,173,198
2020-11-01,NA,161,161,185.857142857143,146,179
2020-11-08,NA,178,178,177.833333333333,156,204.025
2020-11-15,NA,124,124,172.8,85,164
