"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,26.4,NA,NA
2020-03-16,27,NA,27,32.2,NA,NA
2020-03-17,27,NA,27,35.2,NA,NA
2020-03-18,39,NA,39,41.4,NA,NA
2020-03-19,34,NA,34,45.4,NA,NA
2020-03-20,53,NA,53,49.6,NA,NA
2020-03-21,65,NA,65,52,NA,NA
2020-03-22,40,NA,40,56.9,NA,NA
2020-03-23,80,NA,80,61.2,NA,NA
2020-03-24,55,NA,55,65.9,NA,NA
2020-03-25,76,NA,76,71.2,NA,NA
2020-03-26,51,NA,51,74.1,NA,NA
2020-03-27,76,NA,76,86.4,NA,NA
2020-03-28,82,NA,82,91.3,NA,NA
2020-03-29,81,NA,81,99.5,NA,NA
2020-03-30,106,NA,106,105.6,NA,NA
2020-03-31,94,NA,94,116.3,NA,NA
2020-04-01,163,NA,163,125.2,NA,NA
2020-04-02,129,NA,129,134.7,NA,NA
2020-04-03,137,NA,137,143.8,NA,NA
2020-04-04,137,NA,137,152.1,NA,NA
2020-04-05,158,NA,158,167.4,NA,NA
2020-04-06,165,NA,165,173.2,NA,NA
2020-04-07,177,NA,177,186.4,NA,NA
2020-04-08,172,NA,172,197,NA,NA
2020-04-09,189,NA,189,210.9,NA,NA
2020-04-10,247,NA,247,225.5,NA,NA
2020-04-11,221,NA,221,234,NA,NA
2020-04-12,261,NA,261,242.9,NA,NA
2020-04-13,243,NA,243,256.9,NA,NA
2020-04-14,276,NA,276,263.7,NA,NA
2020-04-15,304,NA,304,285.4,NA,NA
2020-04-16,250,NA,250,290.3,NA,NA
2020-04-17,266,NA,266,297.7,NA,NA
2020-04-18,312,NA,312,306.3,NA,NA
2020-04-19,257,NA,257,308.9,NA,NA
2020-04-20,464,NA,464,311.7,NA,NA
2020-04-21,270,NA,270,317.8,NA,NA
2020-04-22,335,NA,335,323,NA,NA
2020-04-23,329,NA,329,325.7,NA,NA
2020-04-24,302,NA,302,323.5,NA,NA
2020-04-25,332,NA,332,312.5,NA,NA
2020-04-26,311,NA,311,335.5,NA,NA
2020-04-27,318,NA,318,333.9,NA,NA
2020-04-28,339,NA,339,331.2,NA,NA
2020-04-29,235,NA,235,332.6,NA,NA
2020-04-30,354,NA,354,327.5,NA,NA
2020-05-01,500,NA,500,322.5,NA,NA
2020-05-02,319,NA,319,314.5,NA,NA
2020-05-03,302,NA,302,308,NA,NA
2020-05-04,316,NA,316,307.8,NA,NA
2020-05-05,281,NA,281,307.3,NA,NA
2020-05-06,261,NA,261,279.9,NA,NA
2020-05-07,238,NA,238,273.6,NA,NA
2020-05-08,274,NA,274,266.4,NA,NA
2020-05-09,233,NA,233,256.8,NA,NA
2020-05-10,349,NA,349,248.7,NA,NA
2020-05-11,226,NA,226,243,NA,NA
2020-05-12,256,NA,256,238.5,NA,NA
2020-05-13,230,NA,230,228.3,NA,NA
2020-05-14,220,NA,220,220.4,NA,NA
2020-05-15,200,NA,200,208.3,NA,NA
2020-05-16,204,NA,204,200.5,NA,NA
2020-05-17,193,NA,193,189.5,NA,NA
2020-05-18,172,NA,172,178.6,NA,NA
2020-05-19,154,NA,154,168.6,NA,NA
2020-05-20,228,NA,228,164.1,NA,NA
2020-05-21,148,NA,148,154.1,NA,NA
2020-05-22,146,NA,146,143.6,NA,NA
2020-05-23,121,NA,121,136.9,NA,NA
2020-05-24,120,NA,120,132,NA,NA
2020-05-25,155,NA,155,120.9,NA,NA
2020-05-26,104,NA,104,113.7,NA,NA
2020-05-27,88,NA,88,114,NA,NA
2020-05-28,105,NA,105,110.1,NA,NA
2020-05-29,105,NA,105,106.8,NA,NA
2020-05-30,117,NA,117,100,NA,NA
2020-05-31,76,NA,76,100.1,NA,NA
2020-06-01,149,NA,149,100.8,NA,NA
2020-06-02,82,NA,82,97.8,NA,NA
2020-06-03,87,NA,87,94,NA,NA
2020-06-04,87,NA,87,91,NA,NA
2020-06-05,105,NA,105,94.2,NA,NA
2020-06-06,95,NA,95,84.6,NA,NA
2020-06-07,75,NA,75,83.3,NA,NA
2020-06-08,67,NA,67,80.2,NA,NA
2020-06-09,87,NA,87,77.5,NA,NA
2020-06-10,108,NA,108,74.2,NA,NA
2020-06-11,53,NA,53,72.3,NA,NA
2020-06-12,69,NA,69,70.1,NA,NA
2020-06-13,56,NA,56,68.3,NA,NA
2020-06-14,60,NA,60,64.5,NA,NA
2020-06-15,72,NA,72,62.2,NA,NA
2020-06-16,76,NA,76,60.9,NA,NA
2020-06-17,53,NA,53,60.2,NA,NA
2020-06-18,49,NA,49,59.5,NA,NA
2020-06-19,49,NA,49,57.8,NA,NA
2020-06-20,85,NA,85,55.5,NA,NA
2020-06-21,40,NA,40,54.1,NA,NA
2020-06-22,62,NA,62,53.1,NA,NA
2020-06-23,49,NA,49,52.5,NA,NA
2020-06-24,43,NA,43,52.2,NA,NA
2020-06-25,49,NA,49,47.7,NA,NA
2020-06-26,62,NA,62,51.3,NA,NA
2020-06-27,43,NA,43,49.9,NA,NA
2020-06-28,43,NA,43,50.9,NA,NA
2020-06-29,46,NA,46,51.2,NA,NA
2020-06-30,40,NA,40,50.7,NA,NA
2020-07-01,76,NA,76,50,NA,NA
2020-07-02,48,NA,48,50.7,NA,NA
2020-07-03,59,NA,59,51.2,NA,NA
2020-07-04,46,NA,46,52.3,NA,NA
2020-07-05,44,NA,44,54.9,NA,NA
2020-07-06,55,NA,55,50.8,NA,NA
2020-07-07,50,NA,50,49.7,NA,NA
2020-07-08,48,NA,48,50.2,NA,NA
2020-07-09,57,NA,57,50.1,NA,NA
2020-07-10,66,NA,66,50.3,NA,NA
2020-07-11,35,NA,35,49.3,NA,NA
2020-07-12,37,NA,37,49.2,NA,NA
2020-07-13,64,NA,64,49.3,NA,NA
2020-07-14,45,NA,45,48.3,NA,NA
2020-07-15,46,NA,46,50.3,NA,NA
2020-07-16,45,NA,45,52.4,NA,NA
2020-07-17,49,NA,49,53.9,NA,NA
2020-07-18,49,NA,49,52.2,NA,NA
2020-07-19,47,NA,47,54.8,NA,NA
2020-07-20,86,NA,86,55.2,NA,NA
2020-07-21,56,NA,56,56.4,NA,NA
2020-07-22,52,NA,52,58.3,NA,NA
2020-07-23,47,NA,47,58.7,NA,NA
2020-07-24,71,NA,71,58,NA,NA
2020-07-25,50,NA,50,53.1,NA,NA
2020-07-26,57,NA,57,54.1,NA,NA
2020-07-27,68,NA,68,56.8,NA,NA
2020-07-28,53,NA,53,57.6,NA,NA
2020-07-29,40,NA,40,56.7,NA,NA
2020-07-30,37,NA,37,55.6,NA,NA
2020-07-31,66,NA,66,55.3,NA,NA
2020-08-01,79,NA,79,53.4,NA,NA
2020-08-02,55,NA,55,53.9,NA,NA
2020-08-03,62,NA,62,56.3,NA,NA
2020-08-04,39,NA,39,57.9,NA,NA
2020-08-05,54,NA,54,61.2,NA,NA
2020-08-06,49,NA,49,56.7,NA,NA
2020-08-07,58,NA,58,56.5,NA,NA
2020-08-08,64,NA,64,57.1,NA,NA
2020-08-09,53,NA,53,58.8,NA,NA
2020-08-10,99,NA,99,60,NA,NA
2020-08-11,34,NA,34,61.3,NA,NA
2020-08-12,53,NA,53,63,NA,NA
2020-08-13,68,NA,68,63,NA,NA
2020-08-14,56,NA,56,63.5,NA,NA
2020-08-15,66,NA,66,60.8,NA,NA
2020-08-16,62,NA,62,62.6,NA,NA
2020-08-17,75,NA,75,63.2,NA,NA
2020-08-18,64,NA,64,62.6,NA,NA
2020-08-19,58,NA,58,64.4,NA,NA
2020-08-20,72,NA,72,64.4,NA,NA
2020-08-21,52,NA,52,65.1,NA,NA
2020-08-22,59,NA,59,65.1,NA,NA
2020-08-23,62,NA,62,66.8,NA,NA
2020-08-24,74,NA,74,68.2,NA,NA
2020-08-25,66,NA,66,68.2,NA,NA
