"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1053,NA,1053,NA,NA,NA
2020-05-03,1403,NA,1403,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1034,NA,1034,NA,NA,NA
2020-05-31,819,NA,819,NA,NA,NA
2020-06-07,673,NA,673,NA,NA,NA
2020-06-14,525,NA,525,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,256,NA,256,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,320,NA,320,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,491,NA,491,NA,NA,NA
2020-12-06,591,NA,591,NA,NA,NA
2020-12-13,726,NA,726,NA,NA,NA
2020-12-20,790,NA,790,NA,NA,NA
2020-12-27,745,NA,745,NA,NA,NA
2021-01-03,629,NA,629,NA,NA,NA
2021-01-10,637,NA,637,NA,NA,NA
2021-01-17,541,NA,541,NA,NA,NA
2021-01-24,477,NA,477,NA,NA,NA
2021-01-31,386,NA,386,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,309,NA,309,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,239,NA,239,NA,NA,NA
2021-03-07,300,NA,300,NA,NA,NA
2021-03-14,384,NA,384,NA,NA,NA
2021-03-21,577,NA,577,NA,NA,NA
2021-03-28,672,NA,672,NA,NA,NA
2021-04-04,915,NA,915,NA,NA,NA
2021-04-11,851,NA,851,NA,NA,NA
2021-04-18,769,NA,769,NA,NA,NA
2021-04-25,702,NA,702,NA,NA,NA
2021-05-02,673,NA,673,NA,NA,NA
2021-05-09,552,NA,552,NA,NA,NA
2021-05-16,559,NA,559,NA,NA,NA
2021-05-23,527,NA,527,NA,NA,NA
2021-05-30,527,NA,527,NA,NA,NA
2021-06-06,477,NA,477,NA,NA,NA
2021-06-13,438,NA,438,NA,NA,NA
2021-06-20,369,NA,369,NA,NA,NA
2021-06-27,329,NA,329,NA,NA,NA
2021-07-04,308,NA,308,NA,NA,NA
2021-07-11,285,NA,285,NA,NA,NA
2021-07-18,280,NA,280,NA,NA,NA
2021-07-25,301,NA,301,NA,NA,NA
2021-08-01,280,NA,280,NA,NA,NA
2021-08-08,335,NA,335,NA,NA,NA
2021-08-15,434,NA,434,NA,NA,NA
2021-08-22,NA,459,459,NA,457,464
2021-08-29,NA,445,445,NA,440,453
2021-09-05,NA,447,447,NA,441,456
2021-09-12,NA,384,384,NA,377,394
2021-09-19,NA,300,300,NA,291,310
2021-09-26,NA,295,295,NA,283,308
2021-10-03,NA,228,228,NA,215,244
2021-10-10,NA,148,148,NA,134,165
2021-10-17,NA,69,69,NA,49,94
