"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,973,NA,973,NA,NA,NA
2020-04-12,1466,NA,1466,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2445,NA,2445,NA,NA,NA
2020-05-03,2474,NA,2474,NA,NA,NA
2020-05-10,2048,NA,2048,NA,NA,NA
2020-05-17,1608,NA,1608,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,800,NA,800,NA,NA,NA
2020-06-07,726,NA,726,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,647,NA,647,NA,NA,NA
2020-09-06,734,NA,734,NA,NA,NA
2020-09-13,670,NA,670,NA,NA,NA
2020-09-20,617,NA,617,NA,NA,NA
2020-09-27,531,NA,531,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,573,NA,573,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,933,NA,933,NA,NA,NA
2020-11-15,1182,NA,1182,NA,NA,NA
2020-11-22,1392,NA,1392,NA,NA,NA
2020-11-29,1443,NA,1443,NA,NA,NA
2020-12-06,1623,NA,1623,NA,NA,NA
2020-12-13,1469,NA,1469,NA,NA,NA
2020-12-20,1295,NA,1295,NA,NA,NA
2020-12-27,1127,NA,1127,NA,NA,NA
2021-01-03,1121,NA,1121,NA,NA,NA
2021-01-10,1036,NA,1036,NA,NA,NA
2021-01-17,767,NA,767,NA,NA,NA
2021-01-24,634,NA,634,NA,NA,NA
2021-01-31,544,NA,544,NA,NA,NA
2021-02-07,589,NA,589,NA,NA,NA
2021-02-14,591,NA,591,NA,NA,NA
2021-02-21,733,NA,733,NA,NA,NA
2021-02-28,771,NA,771,NA,NA,NA
2021-03-07,1289,NA,1289,NA,NA,NA
2021-03-14,1699,NA,1699,NA,NA,NA
2021-03-21,1969,NA,1969,NA,NA,NA
2021-03-28,1824,NA,1824,NA,NA,NA
2021-04-04,1832,NA,1832,NA,NA,NA
2021-04-11,1472,NA,1472,NA,NA,NA
2021-04-18,1477,NA,1477,NA,NA,NA
2021-04-25,1416,NA,1416,NA,NA,NA
2021-05-02,1395,NA,1395,NA,NA,NA
2021-05-09,1335,NA,1335,NA,NA,NA
2021-05-16,1443,NA,1443,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1172,NA,1172,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,867,NA,867,NA,NA,NA
2021-06-20,774,NA,774,NA,NA,NA
2021-06-27,719,NA,719,NA,NA,NA
2021-07-04,748,NA,748,NA,NA,NA
2021-07-11,825,NA,825,NA,NA,NA
2021-07-18,762,NA,762,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,1016,NA,1016,NA,NA,NA
2021-08-08,1116,NA,1116,NA,NA,NA
2021-08-15,1186,NA,1186,NA,NA,NA
2021-08-22,1048,NA,1048,NA,NA,NA
2021-08-29,878,NA,878,NA,NA,NA
2021-09-05,681,NA,681,NA,NA,NA
2021-09-12,588,NA,588,NA,NA,NA
2021-09-19,434,NA,434,NA,NA,NA
2021-09-26,360,NA,360,NA,NA,NA
2021-10-03,254,NA,254,NA,NA,NA
2021-10-10,186,NA,186,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,44,NA,44,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,61,NA,61,NA,NA,NA
2021-12-26,82,NA,82,NA,NA,NA
2022-01-02,193,NA,193,NA,NA,NA
2022-01-09,538,NA,538,NA,NA,NA
2022-01-16,1110,NA,1110,NA,NA,NA
2022-01-23,983,NA,983,NA,NA,NA
2022-01-30,577,NA,577,NA,NA,NA
2022-02-06,267,NA,267,NA,NA,NA
2022-02-13,135,NA,135,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
2022-02-27,38,NA,38,NA,NA,NA
2022-03-06,NA,33,33,NA,32,38
2022-03-13,NA,39,39,NA,37,46
2022-03-20,NA,26,26,NA,24,32
2022-03-27,NA,24,24,NA,21,30
2022-04-03,NA,28,28,NA,25,35
2022-04-10,NA,31,31,NA,27,38
2022-04-17,NA,14,14,NA,10,21
2022-04-24,NA,14,14,NA,8,23
2022-05-01,NA,16,16,NA,6,32
