"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,285,NA,285,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,899,NA,899,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1421,NA,1421,NA,NA,NA
2020-05-17,1163,NA,1163,NA,NA,NA
2020-05-24,935,NA,935,NA,NA,NA
2020-05-31,747,NA,747,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,181,NA,181,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,191,NA,191,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,249,NA,249,NA,NA,NA
2020-09-13,239,NA,239,NA,NA,NA
2020-09-20,264,NA,264,NA,NA,NA
2020-09-27,251,NA,251,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,241,NA,241,NA,NA,NA
2020-10-25,193,NA,193,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,209,NA,209,NA,NA,NA
2020-11-15,260,NA,260,NA,NA,NA
2020-11-22,261,NA,261,NA,NA,NA
2020-11-29,354,NA,354,NA,NA,NA
2020-12-06,465,NA,465,NA,NA,NA
2020-12-13,512,NA,512,NA,NA,NA
2020-12-20,554,NA,554,NA,NA,NA
2020-12-27,NA,542,542,NA,530,555
2021-01-03,NA,513,513,NA,497,530
2021-01-10,NA,595,595,NA,572,620
2021-01-17,NA,437,437,NA,414,462
2021-01-24,NA,403,403,NA,377,432
2021-01-31,NA,326,326,NA,299,357
2021-02-07,NA,283,283,NA,252,319
2021-02-14,NA,260,260,NA,222,304
2021-02-21,NA,164,164,NA,110,227
