"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,65.4,NA,NA
2020-03-16,72,NA,72,73.4,NA,NA
2020-03-17,81,NA,81,78.6,NA,NA
2020-03-18,85,NA,85,87.4,NA,NA
2020-03-19,80,NA,80,91.8,NA,NA
2020-03-20,110,NA,110,95.9,NA,NA
2020-03-21,100,NA,100,98,NA,NA
2020-03-22,86,NA,86,101.2,NA,NA
2020-03-23,136,NA,136,105.4,NA,NA
2020-03-24,94,NA,94,108.7,NA,NA
2020-03-25,115,NA,115,112.4,NA,NA
2020-03-26,93,NA,93,115,NA,NA
2020-03-27,113,NA,113,127.6,NA,NA
2020-03-28,127,NA,127,132.2,NA,NA
2020-03-29,113,NA,113,141,NA,NA
2020-03-30,147,NA,147,149.1,NA,NA
2020-03-31,126,NA,126,160.4,NA,NA
2020-04-01,212,NA,212,171,NA,NA
2020-04-02,182,NA,182,182.6,NA,NA
2020-04-03,182,NA,182,194.6,NA,NA
2020-04-04,196,NA,196,205.6,NA,NA
2020-04-05,206,NA,206,225.7,NA,NA
2020-04-06,219,NA,219,231.8,NA,NA
2020-04-07,243,NA,243,246.9,NA,NA
2020-04-08,233,NA,233,262,NA,NA
2020-04-09,257,NA,257,277.4,NA,NA
2020-04-10,327,NA,327,295.7,NA,NA
2020-04-11,273,NA,273,308.5,NA,NA
2020-04-12,333,NA,333,317.9,NA,NA
2020-04-13,333,NA,333,333.6,NA,NA
2020-04-14,350,NA,350,340.6,NA,NA
2020-04-15,389,NA,389,367.3,NA,NA
2020-04-16,347,NA,347,375.7,NA,NA
2020-04-17,337,NA,337,385,NA,NA
2020-04-18,390,NA,390,392.1,NA,NA
2020-04-19,327,NA,327,394.4,NA,NA
2020-04-20,594,NA,594,396.2,NA,NA
2020-04-21,357,NA,357,401.6,NA,NA
2020-04-22,426,NA,426,406.6,NA,NA
2020-04-23,404,NA,404,409.1,NA,NA
2020-04-24,373,NA,373,406,NA,NA
2020-04-25,407,NA,407,389.5,NA,NA
2020-04-26,401,NA,401,414.6,NA,NA
2020-04-27,387,NA,387,410.6,NA,NA
2020-04-28,415,NA,415,406.8,NA,NA
2020-04-29,296,NA,296,408.5,NA,NA
2020-04-30,429,NA,429,403.1,NA,NA
2020-05-01,608,NA,608,396.6,NA,NA
2020-05-02,386,NA,386,389.6,NA,NA
2020-05-03,366,NA,366,383.3,NA,NA
2020-05-04,390,NA,390,382.6,NA,NA
2020-05-05,353,NA,353,384.9,NA,NA
2020-05-06,336,NA,336,353.5,NA,NA
2020-05-07,317,NA,317,346.6,NA,NA
2020-05-08,352,NA,352,339.3,NA,NA
2020-05-09,289,NA,289,328.2,NA,NA
2020-05-10,452,NA,452,320,NA,NA
2020-05-11,294,NA,294,311.8,NA,NA
2020-05-12,317,NA,317,305.3,NA,NA
2020-05-13,293,NA,293,293.4,NA,NA
2020-05-14,279,NA,279,286.4,NA,NA
2020-05-15,271,NA,271,272.1,NA,NA
2020-05-16,254,NA,254,263.2,NA,NA
2020-05-17,252,NA,252,252,NA,NA
2020-05-18,233,NA,233,239.5,NA,NA
2020-05-19,219,NA,219,228.2,NA,NA
2020-05-20,309,NA,309,223.5,NA,NA
2020-05-21,205,NA,205,213,NA,NA
2020-05-22,205,NA,205,200.7,NA,NA
2020-05-23,168,NA,168,193.1,NA,NA
2020-05-24,166,NA,166,187.4,NA,NA
2020-05-25,224,NA,224,172.6,NA,NA
2020-05-26,149,NA,149,164.4,NA,NA
2020-05-27,129,NA,129,170.4,NA,NA
2020-05-28,157,NA,157,165.6,NA,NA
2020-05-29,162,NA,162,162.2,NA,NA
2020-05-30,161,NA,161,153.7,NA,NA
2020-05-31,123,NA,123,154.5,NA,NA
2020-06-01,265,NA,265,156.7,NA,NA
2020-06-02,120,NA,120,152.3,NA,NA
2020-06-03,132,NA,132,149.4,NA,NA
2020-06-04,139,NA,139,145.9,NA,NA
2020-06-05,157,NA,157,152.3,NA,NA
