"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,22,NA,NA,NA,22,NA,NA,NA
2020-03-26,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-03-30,66,NA,NA,NA,66,NA,NA,NA
2020-03-31,84,NA,NA,NA,84,NA,NA,NA
2020-04-01,103,NA,NA,NA,103,NA,NA,NA
2020-04-02,129,NA,NA,NA,129,NA,NA,NA
2020-04-03,152,NA,NA,NA,152,NA,NA,NA
2020-04-04,181,NA,NA,NA,181,NA,NA,NA
2020-04-05,211,NA,NA,NA,211,NA,NA,NA
2020-04-06,239,NA,NA,NA,239,NA,NA,NA
2020-04-07,271,NA,NA,NA,271,NA,NA,NA
2020-04-08,308,NA,NA,NA,308,NA,NA,NA
2020-04-09,348,NA,NA,NA,348,NA,NA,NA
2020-04-10,393,NA,NA,NA,393,NA,NA,NA
2020-04-11,437,NA,NA,NA,437,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-13,555,NA,NA,NA,555,NA,NA,NA
2020-04-14,606,NA,NA,NA,606,NA,NA,NA
2020-04-15,680,NA,NA,NA,680,NA,NA,NA
2020-04-16,749,NA,NA,NA,749,NA,NA,NA
2020-04-17,820,NA,NA,NA,820,NA,NA,NA
2020-04-18,903,NA,NA,NA,903,NA,NA,NA
2020-04-19,1000,NA,NA,NA,1000,NA,NA,NA
2020-04-20,1118,NA,NA,NA,1118,NA,NA,NA
2020-04-21,1216,NA,NA,NA,1216,NA,NA,NA
2020-04-22,1344,NA,NA,NA,1344,NA,NA,NA
2020-04-23,1461,NA,NA,NA,1461,NA,NA,NA
2020-04-24,1594,NA,NA,NA,1594,NA,NA,NA
2020-04-25,1740,NA,NA,NA,1740,NA,NA,NA
2020-04-26,1903,NA,NA,NA,1903,NA,NA,NA
2020-04-27,2043,NA,NA,NA,2043,NA,NA,NA
2020-04-28,2221,NA,NA,NA,2221,NA,NA,NA
2020-04-29,2402,NA,NA,NA,2402,NA,NA,NA
2020-04-30,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-01,2767,NA,NA,NA,2767,NA,NA,NA
2020-05-02,2955,NA,NA,NA,2955,NA,NA,NA
2020-05-03,3147,NA,NA,NA,3147,NA,NA,NA
2020-05-04,3339,NA,NA,NA,3339,NA,NA,NA
2020-05-05,3544,NA,NA,NA,3544,NA,NA,NA
2020-05-06,3786,NA,NA,NA,3786,NA,NA,NA
2020-05-07,3986,NA,NA,NA,3986,NA,NA,NA
2020-05-08,4190,NA,NA,NA,4190,NA,NA,NA
2020-05-09,4381,NA,NA,NA,4381,NA,NA,NA
2020-05-10,4572,NA,NA,NA,4572,NA,NA,NA
2020-05-11,4744,NA,NA,NA,4744,NA,NA,NA
2020-05-12,4940,NA,NA,NA,4940,NA,NA,NA
2020-05-13,5098,NA,NA,NA,5098,NA,NA,NA
2020-05-14,5278,NA,NA,NA,5278,NA,NA,NA
2020-05-15,5432,NA,NA,NA,5432,NA,NA,NA
2020-05-16,5581,NA,NA,NA,5581,NA,NA,NA
2020-05-17,5739,NA,NA,NA,5739,NA,NA,NA
2020-05-18,5883,NA,NA,NA,5883,NA,NA,NA
2020-05-19,6026,NA,NA,NA,6026,NA,NA,NA
2020-05-20,6133,NA,NA,NA,6133,NA,NA,NA
2020-05-21,6276,NA,NA,NA,6276,NA,NA,NA
2020-05-22,6424,NA,NA,NA,6424,NA,NA,NA
2020-05-23,6554,NA,NA,NA,6554,NA,NA,NA
2020-05-24,6672,NA,NA,NA,6672,NA,NA,NA
2020-05-25,6805,NA,NA,NA,6805,NA,NA,NA
2020-05-26,6893,NA,NA,NA,6893,NA,NA,NA
2020-05-27,7007,NA,NA,NA,7007,NA,NA,NA
2020-05-28,7120,NA,NA,NA,7120,NA,NA,NA
2020-05-29,7243,NA,NA,NA,7243,NA,NA,NA
2020-05-30,7329,NA,NA,NA,7329,NA,NA,NA
2020-05-31,7421,NA,NA,NA,7421,NA,NA,NA
2020-06-01,7510,NA,NA,NA,7510,NA,NA,NA
2020-06-02,7587,NA,NA,NA,7587,NA,NA,NA
2020-06-03,7679,NA,NA,NA,7679,NA,NA,NA
2020-06-04,7778,NA,NA,NA,7778,NA,NA,NA
2020-06-05,7866,NA,NA,NA,7866,NA,NA,NA
2020-06-06,7950,NA,NA,NA,7950,NA,NA,NA
2020-06-07,8015,NA,NA,NA,8015,NA,NA,NA
2020-06-08,8091,NA,NA,NA,8091,NA,NA,NA
2020-06-09,8161,NA,NA,NA,8161,NA,NA,NA
2020-06-10,8226,NA,NA,NA,8226,NA,NA,NA
2020-06-11,8296,NA,NA,NA,8296,NA,NA,NA
2020-06-12,8357,NA,NA,NA,8357,NA,NA,NA
2020-06-13,8409,NA,NA,NA,8409,NA,NA,NA
2020-06-14,8461,NA,NA,NA,8461,NA,NA,NA
2020-06-15,8516,NA,NA,NA,8516,NA,NA,NA
2020-06-16,8575,NA,NA,NA,8575,NA,NA,NA
2020-06-17,8631,NA,NA,NA,8631,NA,NA,NA
2020-06-18,8684,NA,NA,NA,8684,NA,NA,NA
2020-06-19,8745,NA,NA,NA,8745,NA,NA,NA
2020-06-20,8787,NA,NA,NA,8787,NA,NA,NA
2020-06-21,8824,NA,NA,NA,8824,NA,NA,NA
2020-06-22,8868,NA,NA,NA,8868,NA,NA,NA
2020-06-23,8916,NA,NA,NA,8916,NA,NA,NA
2020-06-24,8956,NA,NA,NA,8956,NA,NA,NA
2020-06-25,8999,NA,NA,NA,8999,NA,NA,NA
2020-06-26,9037,NA,NA,NA,9037,NA,NA,NA
2020-06-27,9063,NA,NA,NA,9063,NA,NA,NA
2020-06-28,9097,NA,NA,NA,9097,NA,NA,NA
2020-06-29,9142,NA,NA,NA,9142,NA,NA,NA
2020-06-30,9183,NA,NA,NA,9183,NA,NA,NA
2020-07-01,9218,NA,NA,NA,9218,NA,NA,NA
2020-07-02,9242,NA,NA,NA,9242,NA,NA,NA
2020-07-03,9278,NA,NA,NA,9278,NA,NA,NA
2020-07-04,9301,NA,NA,NA,9301,NA,NA,NA
2020-07-05,9334,NA,NA,NA,9334,NA,NA,NA
2020-07-06,9367,NA,NA,NA,9367,NA,NA,NA
2020-07-07,9404,NA,NA,NA,9404,NA,NA,NA
2020-07-08,9436,NA,NA,NA,9436,NA,NA,NA
2020-07-09,9464,NA,NA,NA,9464,NA,NA,NA
2020-07-10,9486,NA,NA,NA,9486,NA,NA,NA
2020-07-11,9505,NA,NA,NA,9505,NA,NA,NA
2020-07-12,9535,NA,NA,NA,9535,NA,NA,NA
2020-07-13,9564,NA,NA,NA,9564,NA,NA,NA
2020-07-14,9594,NA,NA,NA,9594,NA,NA,NA
2020-07-15,9615,NA,NA,NA,9615,NA,NA,NA
2020-07-16,9627,NA,NA,NA,9627,NA,NA,NA
2020-07-17,9648,NA,NA,NA,9648,NA,NA,NA
2020-07-18,9667,NA,NA,NA,9667,NA,NA,NA
2020-07-19,9696,NA,NA,NA,9696,NA,NA,NA
2020-07-20,9716,NA,NA,NA,9716,NA,NA,NA
2020-07-21,9745,NA,NA,NA,9745,NA,NA,NA
2020-07-22,9764,NA,NA,NA,9764,NA,NA,NA
2020-07-23,9790,NA,NA,NA,9790,NA,NA,NA
2020-07-24,9815,NA,NA,NA,9815,NA,NA,NA
2020-07-25,9836,NA,NA,NA,9836,NA,NA,NA
2020-07-26,9860,NA,NA,NA,9860,NA,NA,NA
2020-07-27,9883,NA,NA,NA,9883,NA,NA,NA
2020-07-28,9898,NA,NA,NA,9898,NA,NA,NA
2020-07-29,9927,NA,NA,NA,9927,NA,NA,NA
2020-07-30,9951,NA,NA,NA,9951,NA,NA,NA
2020-07-31,9968,NA,NA,NA,9968,NA,NA,NA
2020-08-01,9984,NA,NA,NA,9984,NA,NA,NA
2020-08-02,10002,NA,NA,NA,10002,NA,NA,NA
2020-08-03,10016,NA,NA,NA,10016,NA,NA,NA
2020-08-04,10034,NA,NA,NA,10034,NA,NA,NA
2020-08-05,10055,NA,NA,NA,10055,NA,NA,NA
2020-08-06,10077,NA,NA,NA,10077,NA,NA,NA
2020-08-07,10103,NA,NA,NA,10103,NA,NA,NA
2020-08-08,10119,NA,NA,NA,10119,NA,NA,NA
2020-08-09,10143,NA,NA,NA,10143,NA,NA,NA
2020-08-10,10166,NA,NA,NA,10166,NA,NA,NA
2020-08-11,10183,NA,NA,NA,10183,NA,NA,NA
2020-08-12,10205,NA,NA,NA,10205,NA,NA,NA
2020-08-13,10234,NA,NA,NA,10234,NA,NA,NA
2020-08-14,10255,NA,NA,NA,10255,NA,NA,NA
2020-08-15,10274,NA,NA,NA,10274,NA,NA,NA
2020-08-16,10290,NA,NA,NA,10290,NA,NA,NA
2020-08-17,10314,NA,NA,NA,10314,NA,NA,NA
2020-08-18,10336,NA,NA,NA,10336,NA,NA,NA
2020-08-19,10348,NA,NA,NA,10348,NA,NA,NA
2020-08-20,10364,NA,NA,NA,10364,NA,NA,NA
2020-08-21,10394,NA,NA,NA,10394,NA,NA,NA
2020-08-22,10413,NA,NA,NA,10413,NA,NA,NA
2020-08-23,10437,NA,NA,NA,10437,NA,NA,NA
2020-08-24,10454,NA,NA,NA,10454,NA,NA,NA
2020-08-25,10467,NA,NA,NA,10467,NA,NA,NA
2020-08-26,10498,NA,NA,NA,10499,NA,NA,NA
2020-08-27,10524,NA,NA,NA,10526,NA,NA,NA
2020-08-28,10551,NA,NA,NA,10553,NA,NA,NA
2020-08-29,10576,NA,NA,NA,10579,NA,NA,NA
2020-08-30,10599,NA,NA,NA,10603,NA,NA,NA
2020-08-31,10619,NA,NA,NA,10626,NA,NA,NA
2020-09-01,10640,NA,NA,NA,10649,NA,NA,NA
2020-09-02,10659,NA,NA,NA,10670,NA,NA,NA
2020-09-03,10679,NA,NA,NA,10692,NA,NA,NA
2020-09-04,10704,NA,NA,NA,10720,NA,NA,NA
2020-09-05,10726,NA,NA,NA,10746,NA,NA,NA
2020-09-06,10744,NA,NA,NA,10766,NA,NA,NA
2020-09-07,10766,NA,NA,NA,10790,NA,NA,NA
2020-09-08,10785,NA,NA,NA,10812,NA,NA,NA
2020-09-09,10807,NA,NA,NA,10835,NA,NA,NA
2020-09-10,10838,NA,NA,NA,10867,NA,NA,NA
2020-09-11,10855,NA,NA,NA,10887,NA,NA,NA
2020-09-12,10871,NA,NA,NA,10905,NA,NA,NA
2020-09-13,10889,NA,NA,NA,10924,NA,NA,NA
2020-09-14,10914,NA,NA,NA,10949,NA,NA,NA
2020-09-15,10935,NA,NA,NA,10977,NA,NA,NA
2020-09-16,10958,NA,NA,NA,11003,NA,NA,NA
2020-09-17,10979,NA,NA,NA,11030,NA,NA,NA
2020-09-18,11000,NA,NA,NA,11056,NA,NA,NA
2020-09-19,11020,NA,NA,NA,11076,NA,NA,NA
2020-09-20,11037,NA,NA,NA,11092,NA,NA,NA
2020-09-21,11055,NA,NA,NA,11112,NA,NA,NA
2020-09-22,11081,NA,NA,NA,11138,NA,NA,NA
2020-09-23,11110,NA,NA,NA,11166,NA,NA,NA
2020-09-24,11126,NA,NA,NA,11183,NA,NA,NA
2020-09-25,11146,NA,NA,NA,11204,NA,NA,NA
2020-09-26,11171,NA,NA,NA,11227,NA,NA,NA
2020-09-27,11190,NA,NA,NA,11241,NA,NA,NA
2020-09-28,11214,NA,NA,NA,11266,NA,NA,NA
2020-09-29,11235,NA,NA,NA,11289,NA,NA,NA
2020-09-30,11253,NA,NA,NA,11311,NA,NA,NA
2020-10-01,11270,NA,NA,NA,11321,NA,NA,NA
2020-10-02,11284,NA,NA,NA,11330,NA,NA,NA
2020-10-03,11302,NA,NA,NA,11344,NA,NA,NA
2020-10-04,11323,11323,11222,11468,11353,11353,11353,11353
2020-10-05,NA,11338,11230,11492,NA,11366,11360,11373
2020-10-06,NA,11355,11240,11519,NA,11379,11367,11393
2020-10-07,NA,11373,11249,11546,NA,11390,11374,11412
2020-10-08,NA,11390,11259,11573,NA,11402,11380,11429
2020-10-09,NA,11407,11268,11600,NA,11413,11386,11446
2020-10-10,NA,11425,11278,11628,NA,11422,11391,11462
2020-10-11,NA,11442,11287,11655,NA,11431,11396,11476
2020-10-12,NA,11460,11297,11682,NA,11439,11400,11488
2020-10-13,NA,11477,11307,11709,NA,11446,11404,11499
2020-10-14,NA,11495,11316,11737,NA,11453,11408,11509
2020-10-15,NA,11512,11326,11764,NA,11458,11410,11517
2020-10-16,NA,11530,11335,11792,NA,11461,11412,11523
2020-10-17,NA,11547,11345,11820,NA,11464,11414,11526
