"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,288,NA,288,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,954,NA,954,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1934,NA,1934,NA,NA,NA
2020-04-26,2387,NA,2387,NA,NA,NA
2020-05-03,2414,NA,2414,NA,NA,NA
2020-05-10,2007,NA,2007,NA,NA,NA
2020-05-17,1575,NA,1575,NA,NA,NA
2020-05-24,1127,NA,1127,NA,NA,NA
2020-05-31,774,NA,774,NA,NA,NA
2020-06-07,711,NA,711,NA,NA,NA
2020-06-14,531,NA,531,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,381,NA,381,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,441,NA,441,NA,NA,NA
2020-08-16,518,NA,518,NA,NA,NA
2020-08-23,530,NA,530,NA,NA,NA
2020-08-30,624,NA,624,NA,NA,NA
2020-09-06,695,NA,695,NA,NA,NA
2020-09-13,643,NA,643,NA,NA,NA
2020-09-20,594,NA,594,NA,NA,NA
2020-09-27,518,NA,518,NA,NA,NA
2020-10-04,614,NA,614,NA,NA,NA
2020-10-11,545,NA,545,NA,NA,NA
2020-10-18,476,NA,476,NA,NA,NA
2020-10-25,556,NA,556,NA,NA,NA
2020-11-01,777,NA,777,NA,NA,NA
2020-11-08,863,NA,863,NA,NA,NA
2020-11-15,1082,NA,1082,NA,NA,NA
2020-11-22,1258,NA,1258,NA,NA,NA
2020-11-29,1284,NA,1284,NA,NA,NA
2020-12-06,1439,NA,1439,NA,NA,NA
2020-12-13,1287,NA,1287,NA,NA,NA
2020-12-20,1087,NA,1087,NA,NA,NA
2020-12-27,958,NA,958,NA,NA,NA
2021-01-03,1010,NA,1010,NA,NA,NA
2021-01-10,907,NA,907,NA,NA,NA
2021-01-17,681,NA,681,NA,NA,NA
2021-01-24,554,NA,554,NA,NA,NA
2021-01-31,487,NA,487,NA,NA,NA
2021-02-07,525,NA,525,NA,NA,NA
2021-02-14,516,NA,516,NA,NA,NA
2021-02-21,NA,647,647,NA,640,657
2021-02-28,NA,685,685,NA,675,697
2021-03-07,NA,1102,1102,NA,1083,1125
2021-03-14,NA,1437,1437,NA,1405,1475
2021-03-21,NA,1673,1673,NA,1627,1725
2021-03-28,NA,1543,1543,NA,1488,1603
2021-04-04,NA,1434,1434,NA,1365,1510
2021-04-11,NA,1119,1119,NA,1014,1233
2021-04-18,NA,1380,1380,NA,1038,1842
