"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1401,NA,1401,NA,NA,NA
2020-05-10,1532,NA,1532,NA,NA,NA
2020-05-17,1255,NA,1255,NA,NA,NA
2020-05-24,1028,NA,1028,NA,NA,NA
2020-05-31,813,NA,813,NA,NA,NA
2020-06-07,669,NA,669,NA,NA,NA
2020-06-14,518,NA,518,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,341,NA,341,NA,NA,NA
2020-07-05,299,NA,299,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,222,NA,222,NA,NA,NA
2020-08-09,233,NA,233,NA,NA,NA
2020-08-16,242,NA,242,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,329,NA,329,NA,NA,NA
2020-09-27,325,NA,325,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,285,NA,285,NA,NA,NA
2020-10-25,242,NA,242,NA,NA,NA
2020-11-01,238,NA,238,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,299,NA,299,NA,NA,NA
2020-11-22,331,NA,331,NA,NA,NA
2020-11-29,431,NA,431,NA,NA,NA
2020-12-06,574,NA,574,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,697,NA,697,NA,NA,NA
2020-12-27,648,NA,648,NA,NA,NA
2021-01-03,588,NA,588,NA,NA,NA
2021-01-10,611,NA,611,NA,NA,NA
2021-01-17,507,NA,507,NA,NA,NA
2021-01-24,448,NA,448,NA,NA,NA
2021-01-31,368,NA,368,NA,NA,NA
2021-02-07,326,NA,326,NA,NA,NA
2021-02-14,295,NA,295,NA,NA,NA
2021-02-21,293,NA,293,NA,NA,NA
2021-02-28,224,NA,224,NA,NA,NA
2021-03-07,283,NA,283,NA,NA,NA
2021-03-14,358,NA,358,NA,NA,NA
2021-03-21,524,NA,524,NA,NA,NA
2021-03-28,NA,608,608,NA,602,618
2021-04-04,NA,853,853,NA,841,869
2021-04-11,NA,788,788,NA,772,808
2021-04-18,NA,750,750,NA,732,773
2021-04-25,NA,717,717,NA,695,742
2021-05-02,NA,694,694,NA,668,722
2021-05-09,NA,589,589,NA,560,623
2021-05-16,NA,617,617,NA,575,664
2021-05-23,NA,706,706,NA,619,808
