"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,696,NA,NA,NA,696,NA,NA,NA
2020-04-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-26,2337,NA,NA,NA,2337,NA,NA,NA
2020-05-03,3736,NA,NA,NA,3736,NA,NA,NA
2020-05-10,5262,NA,NA,NA,5262,NA,NA,NA
2020-05-17,6515,NA,NA,NA,6515,NA,NA,NA
2020-05-24,7542,NA,NA,NA,7542,NA,NA,NA
2020-05-31,8352,NA,NA,NA,8352,NA,NA,NA
2020-06-07,9020,NA,NA,NA,9020,NA,NA,NA
2020-06-14,9536,NA,NA,NA,9536,NA,NA,NA
2020-06-21,9978,NA,NA,NA,9978,NA,NA,NA
2020-06-28,10316,NA,NA,NA,10316,NA,NA,NA
2020-07-05,10614,NA,NA,NA,10614,NA,NA,NA
2020-07-12,10900,NA,NA,NA,10900,NA,NA,NA
2020-07-19,11154,NA,NA,NA,11154,NA,NA,NA
2020-07-26,11408,NA,NA,NA,11408,NA,NA,NA
2020-08-02,11629,NA,NA,NA,11629,NA,NA,NA
2020-08-09,11861,NA,NA,NA,11861,NA,NA,NA
2020-08-16,12100,NA,NA,NA,12100,NA,NA,NA
2020-08-23,12329,NA,NA,NA,12329,NA,NA,NA
2020-08-30,12600,NA,NA,NA,12600,NA,NA,NA
2020-09-06,12904,NA,NA,NA,12904,NA,NA,NA
2020-09-13,13201,NA,NA,NA,13201,NA,NA,NA
2020-09-20,13524,NA,NA,NA,13524,NA,NA,NA
2020-09-27,13829,NA,NA,NA,13829,NA,NA,NA
2020-10-04,14103,NA,NA,NA,14103,NA,NA,NA
2020-10-11,14362,NA,NA,NA,14362,NA,NA,NA
2020-10-18,14632,NA,NA,NA,14632,NA,NA,NA
2020-10-25,14855,NA,NA,NA,14855,NA,NA,NA
2020-11-01,15079,NA,NA,NA,15079,NA,NA,NA
2020-11-08,15323,NA,NA,NA,15323,NA,NA,NA
2020-11-15,15613,NA,NA,NA,15613,NA,NA,NA
2020-11-22,15922,NA,NA,NA,15922,NA,NA,NA
2020-11-29,16327,NA,NA,NA,16327,NA,NA,NA
2020-12-06,16867,NA,NA,NA,16867,NA,NA,NA
2020-12-13,17471,NA,NA,NA,17471,NA,NA,NA
2020-12-20,18120,NA,NA,NA,18120,NA,NA,NA
2020-12-27,18730,NA,NA,NA,18730,NA,NA,NA
2021-01-03,19305,NA,NA,NA,19305,NA,NA,NA
2021-01-10,19906,NA,NA,NA,19906,NA,NA,NA
2021-01-17,20389,NA,NA,NA,20389,NA,NA,NA
2021-01-24,20819,NA,NA,NA,20819,NA,NA,NA
2021-01-31,21181,NA,NA,NA,21172,NA,NA,NA
2021-02-07,21507,NA,NA,NA,21477,NA,NA,NA
2021-02-14,21795,NA,NA,NA,21737,NA,NA,NA
2021-02-21,22102,NA,NA,NA,21996,NA,NA,NA
2021-02-28,22357,NA,NA,NA,22190,NA,NA,NA
2021-03-07,22724,NA,NA,NA,22438,NA,NA,NA
2021-03-14,23148,NA,NA,NA,22677,NA,NA,NA
2021-03-21,23828,NA,NA,NA,22963,NA,NA,NA
2021-03-28,24443,24443,24153,24783,23076,23076,23076,23076
2021-04-04,NA,25131,24757,25567,NA,23077,23077,23077
